#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698102E+01	3.588513E-01	2.188376E-01
3.290193E+03	-1.697926E+01	3.584679E-01	2.188607E-01
3.290393E+03	-1.698416E+01	3.627187E-01	2.188665E-01
3.290993E+03	-1.698834E+01	3.672378E-01	2.188839E-01
3.291594E+03	-1.698861E+01	3.669841E-01	2.189013E-01
3.291994E+03	-1.698859E+01	3.668217E-01	2.189129E-01
3.292394E+03	-1.699205E+01	3.692785E-01	2.189244E-01
3.292594E+03	-1.699077E+01	3.677468E-01	2.189302E-01
3.292794E+03	-1.699382E+01	3.703146E-01	2.189360E-01
3.292994E+03	-1.699287E+01	3.697934E-01	2.189418E-01
3.293994E+03	-1.699088E+01	3.673555E-01	2.189707E-01
3.294194E+03	-1.698921E+01	3.658637E-01	2.189765E-01
3.295394E+03	-1.698941E+01	3.660306E-01	2.190112E-01
3.295594E+03	-1.699099E+01	3.669367E-01	2.190170E-01
3.295794E+03	-1.699184E+01	3.680293E-01	2.190228E-01
3.295994E+03	-1.699255E+01	3.687653E-01	2.190285E-01
3.296194E+03	-1.699018E+01	3.694893E-01	2.190343E-01
3.297395E+03	-1.698701E+01	3.654905E-01	2.190690E-01
3.297595E+03	-1.698422E+01	3.636396E-01	2.190748E-01
3.297795E+03	-1.698525E+01	3.642420E-01	2.190806E-01
3.298195E+03	-1.698530E+01	3.641481E-01	2.190921E-01
3.299395E+03	-1.698394E+01	3.634824E-01	2.191268E-01
3.299795E+03	-1.698218E+01	3.620593E-01	2.191383E-01
3.300195E+03	-1.697907E+01	3.586112E-01	2.191499E-01
3.301195E+03	-1.697651E+01	3.559264E-01	2.191787E-01
3.301394E+03	-1.697557E+01	3.554358E-01	2.191845E-01
3.301794E+03	-1.697593E+01	3.552025E-01	2.191960E-01
3.302394E+03	-1.697675E+01	3.557126E-01	2.192133E-01
3.302594E+03	-1.697574E+01	3.555386E-01	2.192191E-01
3.303195E+03	-1.697153E+01	3.514639E-01	2.192364E-01
3.303395E+03	-1.697072E+01	3.540459E-01	2.192422E-01
3.303595E+03	-1.696919E+01	3.537887E-01	2.192480E-01
3.303795E+03	-1.696617E+01	3.527679E-01	2.192537E-01
3.304395E+03	-1.696415E+01	3.511031E-01	2.192710E-01
3.304595E+03	-1.696326E+01	3.496169E-01	2.192768E-01
3.304795E+03	-1.696614E+01	3.539745E-01	2.192826E-01
3.305195E+03	-1.696386E+01	3.504123E-01	2.192941E-01
3.305795E+03	-1.696217E+01	3.480747E-01	2.193114E-01
3.305995E+03	-1.696078E+01	3.471644E-01	2.193172E-01
3.306195E+03	-1.695998E+01	3.458292E-01	2.193229E-01
3.306395E+03	-1.695949E+01	3.440416E-01	2.193287E-01
3.307395E+03	-1.695923E+01	3.423406E-01	2.193575E-01
3.307595E+03	-1.695934E+01	3.418829E-01	2.193633E-01
3.308195E+03	-1.696074E+01	3.430408E-01	2.193805E-01
3.308595E+03	-1.696175E+01	3.433602E-01	2.193920E-01
3.308796E+03	-1.696428E+01	3.454206E-01	2.193978E-01
3.310196E+03	-1.696714E+01	3.479290E-01	2.194381E-01
3.310796E+03	-1.697102E+01	3.499601E-01	2.194554E-01
3.310996E+03	-1.696751E+01	3.469891E-01	2.194612E-01
3.311596E+03	-1.696364E+01	3.449251E-01	2.194784E-01
3.312196E+03	-1.696613E+01	3.446805E-01	2.194957E-01
3.312396E+03	-1.696466E+01	3.443366E-01	2.195014E-01
3.312595E+03	-1.696550E+01	3.455957E-01	2.195072E-01
3.312796E+03	-1.696222E+01	3.418144E-01	2.195129E-01
3.313195E+03	-1.695874E+01	3.378314E-01	2.195244E-01
3.313396E+03	-1.695625E+01	3.352451E-01	2.195302E-01
3.313595E+03	-1.695464E+01	3.354051E-01	2.195359E-01
3.314395E+03	-1.695366E+01	3.352976E-01	2.195589E-01
3.314595E+03	-1.695642E+01	3.376191E-01	2.195647E-01
3.314796E+03	-1.695684E+01	3.385163E-01	2.195704E-01
3.315396E+03	-1.695690E+01	3.393997E-01	2.195877E-01
3.315596E+03	-1.696020E+01	3.420234E-01	2.195934E-01
3.315796E+03	-1.695817E+01	3.406518E-01	2.195992E-01
3.316396E+03	-1.695727E+01	3.409154E-01	2.196164E-01
3.316596E+03	-1.695732E+01	3.419456E-01	2.196221E-01
3.316996E+03	-1.696056E+01	3.451617E-01	2.196336E-01
3.317196E+03	-1.695921E+01	3.410928E-01	2.196394E-01
3.317796E+03	-1.695853E+01	3.408801E-01	2.196566E-01
3.317996E+03	-1.695770E+01	3.409046E-01	2.196623E-01
