#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.664077E+01	3.039000E-01	6.886565E-02
3.292446E+03	-1.664053E+01	3.044567E-01	6.885045E-02
3.292646E+03	-1.663980E+01	3.041669E-01	6.884538E-02
3.293246E+03	-1.663927E+01	3.016981E-01	6.883017E-02
3.293446E+03	-1.663745E+01	3.005877E-01	6.882511E-02
3.294246E+03	-1.663743E+01	3.014244E-01	6.880484E-02
3.294446E+03	-1.663559E+01	3.006024E-01	6.879977E-02
3.294646E+03	-1.663350E+01	3.009000E-01	6.879471E-02
3.294846E+03	-1.663340E+01	2.998777E-01	6.878964E-02
3.295246E+03	-1.663409E+01	3.000695E-01	6.877951E-02
3.295446E+03	-1.663190E+01	2.967075E-01	6.877445E-02
3.296046E+03	-1.662934E+01	2.940063E-01	6.875926E-02
3.296446E+03	-1.663017E+01	2.949063E-01	6.874913E-02
3.297047E+03	-1.662876E+01	2.944370E-01	6.873392E-02
3.297247E+03	-1.663005E+01	2.947163E-01	6.872886E-02
3.297447E+03	-1.663379E+01	2.977222E-01	6.872380E-02
3.298047E+03	-1.663496E+01	2.977487E-01	6.870861E-02
3.298247E+03	-1.663594E+01	2.988468E-01	6.870355E-02
3.299647E+03	-1.663500E+01	2.982729E-01	6.866814E-02
3.300247E+03	-1.663584E+01	2.993991E-01	6.865297E-02
3.300646E+03	-1.663883E+01	3.015043E-01	6.864288E-02
3.301046E+03	-1.663536E+01	2.971471E-01	6.863277E-02
3.301446E+03	-1.663392E+01	2.916967E-01	6.862266E-02
3.301646E+03	-1.663177E+01	2.878292E-01	6.861761E-02
3.301846E+03	-1.663027E+01	2.854825E-01	6.861255E-02
3.302246E+03	-1.662750E+01	2.834015E-01	6.860244E-02
3.302447E+03	-1.662570E+01	2.811734E-01	6.859736E-02
3.302647E+03	-1.662708E+01	2.812852E-01	6.859231E-02
3.302847E+03	-1.662444E+01	2.791627E-01	6.858726E-02
3.303047E+03	-1.662444E+01	2.802737E-01	6.858221E-02
3.303847E+03	-1.662179E+01	2.797216E-01	6.856200E-02
3.304447E+03	-1.662219E+01	2.813141E-01	6.854684E-02
3.304647E+03	-1.662318E+01	2.820716E-01	6.854179E-02
3.305447E+03	-1.662109E+01	2.819677E-01	6.852160E-02
3.306047E+03	-1.662034E+01	2.810355E-01	6.850645E-02
3.306247E+03	-1.661909E+01	2.827843E-01	6.850140E-02
3.306647E+03	-1.662046E+01	2.827213E-01	6.849131E-02
3.306847E+03	-1.662390E+01	2.849085E-01	6.848626E-02
3.307247E+03	-1.662476E+01	2.844265E-01	6.847617E-02
3.307647E+03	-1.662304E+01	2.832106E-01	6.846608E-02
3.307848E+03	-1.662651E+01	2.814428E-01	6.846101E-02
3.308048E+03	-1.662641E+01	2.816537E-01	6.845596E-02
