#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.594662E+01	1.511132E-01	-1.555700E-01
3.822800E+03	-1.594140E+01	1.365366E-01	-1.546738E-01
3.824800E+03	-1.593614E+01	1.300200E-01	-1.537780E-01
3.826800E+03	-1.593189E+01	1.272258E-01	-1.528827E-01
3.828800E+03	-1.592503E+01	1.090758E-01	-1.519879E-01
3.830700E+03	-1.591822E+01	1.024404E-01	-1.511382E-01
3.832700E+03	-1.591444E+01	1.030815E-01	-1.502443E-01
3.834700E+03	-1.591138E+01	8.913620E-02	-1.493509E-01
3.836700E+03	-1.590453E+01	8.594751E-02	-1.484579E-01
3.838700E+03	-1.589861E+01	8.446709E-02	-1.475654E-01
3.840600E+03	-1.589420E+01	9.496641E-02	-1.467179E-01
3.842600E+03	-1.588851E+01	9.380857E-02	-1.458263E-01
3.844600E+03	-1.588244E+01	9.043254E-02	-1.449352E-01
3.846600E+03	-1.587636E+01	9.316158E-02	-1.440445E-01
3.848600E+03	-1.587064E+01	9.852727E-02	-1.431543E-01
3.850500E+03	-1.586658E+01	9.784746E-02	-1.423090E-01
3.852500E+03	-1.586299E+01	9.708835E-02	-1.414197E-01
3.854500E+03	-1.585843E+01	9.816593E-02	-1.405308E-01
3.856500E+03	-1.585449E+01	9.778946E-02	-1.396424E-01
3.858500E+03	-1.585223E+01	9.777744E-02	-1.387545E-01
3.860400E+03	-1.584859E+01	9.787411E-02	-1.378479E-01
3.862400E+03	-1.584355E+01	9.781628E-02	-1.368481E-01
3.864400E+03	-1.583912E+01	9.754575E-02	-1.358489E-01
3.866400E+03	-1.583460E+01	9.048092E-02	-1.348502E-01
3.868400E+03	-1.582956E+01	8.571017E-02	-1.338520E-01
3.870400E+03	-1.582529E+01	8.562893E-02	-1.328543E-01
3.872300E+03	-1.582070E+01	8.490103E-02	-1.319070E-01
3.874300E+03	-1.581711E+01	8.481995E-02	-1.309103E-01
3.876300E+03	-1.581472E+01	8.409713E-02	-1.299142E-01
3.878300E+03	-1.581104E+01	8.423320E-02	-1.289185E-01
3.880300E+03	-1.580566E+01	8.474553E-02	-1.279234E-01
3.882200E+03	-1.580249E+01	9.100228E-02	-1.269785E-01
3.884200E+03	-1.580055E+01	9.017831E-02	-1.259843E-01
3.886200E+03	-1.579810E+01	8.756884E-02	-1.249907E-01
3.888200E+03	-1.579760E+01	8.962611E-02	-1.239976E-01
3.890200E+03	-1.579493E+01	8.410643E-02	-1.230050E-01
3.892100E+03	-1.579450E+01	8.492439E-02	-1.220625E-01
3.894100E+03	-1.579131E+01	8.433459E-02	-1.210709E-01
3.896100E+03	-1.578983E+01	7.973299E-02	-1.200798E-01
3.898100E+03	-1.579345E+01	7.275448E-02	-1.190892E-01
3.900100E+03	-1.579636E+01	7.344519E-02	-1.180991E-01
3.902000E+03	-1.579442E+01	7.421530E-02	-1.171590E-01
3.904000E+03	-1.578969E+01	7.101852E-02	-1.161699E-01
3.906000E+03	-1.578519E+01	7.139176E-02	-1.151813E-01
3.908000E+03	-1.578293E+01	7.157089E-02	-1.141932E-01
3.910000E+03	-1.578562E+01	7.529323E-02	-1.132056E-01
3.911900E+03	-1.578725E+01	7.540976E-02	-1.122679E-01
3.913900E+03	-1.578774E+01	7.496033E-02	-1.112813E-01
3.915900E+03	-1.578791E+01	7.511881E-02	-1.102952E-01
3.917900E+03	-1.578724E+01	7.455185E-02	-1.093097E-01
3.919900E+03	-1.578497E+01	7.435501E-02	-1.083246E-01
3.921900E+03	-1.578314E+01	7.487751E-02	-1.073400E-01
3.923800E+03	-1.578163E+01	7.532102E-02	-1.064051E-01
3.925800E+03	-1.578110E+01	7.249355E-02	-1.054215E-01
3.927800E+03	-1.577954E+01	7.069155E-02	-1.044384E-01
3.929800E+03	-1.577694E+01	6.517796E-02	-1.034558E-01
3.931800E+03	-1.577534E+01	5.446113E-02	-1.024737E-01
3.933700E+03	-1.577518E+01	5.849179E-02	-1.015412E-01
3.935700E+03	-1.577392E+01	6.009497E-02	-1.005601E-01
3.937700E+03	-1.577161E+01	5.623379E-02	-9.957943E-02
3.939700E+03	-1.577122E+01	5.199435E-02	-9.859930E-02
3.941700E+03	-1.577284E+01	5.132010E-02	-9.761967E-02
3.943600E+03	-1.577348E+01	5.121241E-02	-9.668948E-02
3.945600E+03	-1.577128E+01	5.108572E-02	-9.571082E-02
3.947600E+03	-1.576854E+01	5.160795E-02	-9.473265E-02
3.949600E+03	-1.576693E+01	5.152924E-02	-9.371739E-02
3.951600E+03	-1.576757E+01	5.241939E-02	-9.267887E-02
3.953500E+03	-1.576532E+01	5.059873E-02	-9.169277E-02
3.955500E+03	-1.576199E+01	5.411871E-02	-9.065527E-02
3.957500E+03	-1.575996E+01	5.372623E-02	-8.961830E-02
3.959500E+03	-1.575616E+01	4.856648E-02	-8.858186E-02
