#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.677433E+01	1.502460E-01	7.656093E-03
5.637629E+03	-1.677361E+01	1.497201E-01	7.655255E-03
5.637829E+03	-1.677410E+01	1.498603E-01	7.654416E-03
5.638029E+03	-1.677237E+01	1.494262E-01	7.653578E-03
5.638229E+03	-1.677182E+01	1.490777E-01	7.652739E-03
5.638429E+03	-1.677300E+01	1.486797E-01	7.651901E-03
5.638629E+03	-1.677226E+01	1.485561E-01	7.651063E-03
5.638829E+03	-1.677194E+01	1.484021E-01	7.650224E-03
5.639029E+03	-1.677255E+01	1.481283E-01	7.649386E-03
5.639229E+03	-1.677327E+01	1.483710E-01	7.648548E-03
5.639429E+03	-1.677393E+01	1.483554E-01	7.647710E-03
5.639629E+03	-1.677514E+01	1.481455E-01	7.646871E-03
5.639829E+03	-1.677494E+01	1.480794E-01	7.646033E-03
5.640029E+03	-1.677639E+01	1.485247E-01	7.645195E-03
5.640229E+03	-1.677654E+01	1.476282E-01	7.644357E-03
5.640429E+03	-1.677489E+01	1.457092E-01	7.643519E-03
5.640629E+03	-1.677625E+01	1.456040E-01	7.642681E-03
5.640829E+03	-1.677695E+01	1.459277E-01	7.641843E-03
5.641029E+03	-1.677727E+01	1.464916E-01	7.641005E-03
5.641229E+03	-1.677640E+01	1.459282E-01	7.640167E-03
5.641430E+03	-1.677501E+01	1.449008E-01	7.639325E-03
5.641630E+03	-1.677420E+01	1.446253E-01	7.638487E-03
5.641830E+03	-1.677322E+01	1.443885E-01	7.637649E-03
5.642030E+03	-1.677233E+01	1.440492E-01	7.636811E-03
5.642230E+03	-1.677153E+01	1.435763E-01	7.635973E-03
5.642430E+03	-1.677092E+01	1.418476E-01	7.635135E-03
5.642630E+03	-1.677021E+01	1.420058E-01	7.634298E-03
5.642830E+03	-1.676981E+01	1.411979E-01	7.633460E-03
5.643030E+03	-1.677130E+01	1.419320E-01	7.632622E-03
5.643230E+03	-1.677144E+01	1.418785E-01	7.631785E-03
5.643430E+03	-1.677122E+01	1.411729E-01	7.630947E-03
5.643630E+03	-1.677047E+01	1.408910E-01	7.630109E-03
5.643829E+03	-1.676913E+01	1.399825E-01	7.629276E-03
5.644029E+03	-1.676816E+01	1.396648E-01	7.628438E-03
5.644230E+03	-1.676683E+01	1.393068E-01	7.627597E-03
5.644430E+03	-1.676646E+01	1.390638E-01	7.626759E-03
5.644630E+03	-1.676691E+01	1.395101E-01	7.625922E-03
5.644829E+03	-1.676697E+01	1.388300E-01	7.625089E-03
5.645029E+03	-1.676615E+01	1.385589E-01	7.624251E-03
5.645229E+03	-1.676626E+01	1.378100E-01	7.623414E-03
5.645429E+03	-1.676700E+01	1.379505E-01	7.622576E-03
5.645629E+03	-1.676697E+01	1.379131E-01	7.621739E-03
5.645829E+03	-1.676669E+01	1.374004E-01	7.620902E-03
5.646029E+03	-1.676613E+01	1.360680E-01	7.620065E-03
5.646229E+03	-1.676573E+01	1.363344E-01	7.619227E-03
5.646429E+03	-1.676533E+01	1.361649E-01	7.618390E-03
5.646629E+03	-1.676488E+01	1.357124E-01	7.617553E-03
5.646830E+03	-1.676401E+01	1.353463E-01	7.616712E-03
5.647030E+03	-1.676288E+01	1.350238E-01	7.615875E-03
5.647230E+03	-1.676190E+01	1.347158E-01	7.615038E-03
5.647430E+03	-1.676291E+01	1.349623E-01	7.614200E-03
5.647630E+03	-1.676359E+01	1.351245E-01	7.613363E-03
5.647830E+03	-1.676275E+01	1.347721E-01	7.612526E-03
5.648030E+03	-1.676266E+01	1.345436E-01	7.611690E-03
