#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.679600E+01	3.508275E-01	1.627915E-01
3.296628E+03	-1.679478E+01	3.500355E-01	1.627910E-01
3.296828E+03	-1.679469E+01	3.503035E-01	1.627907E-01
3.297028E+03	-1.679461E+01	3.500691E-01	1.627904E-01
3.297428E+03	-1.679697E+01	3.519654E-01	1.627898E-01
3.297628E+03	-1.680095E+01	3.570139E-01	1.627895E-01
3.297828E+03	-1.680330E+01	3.591048E-01	1.627892E-01
3.298028E+03	-1.680683E+01	3.620366E-01	1.627889E-01
3.298428E+03	-1.680453E+01	3.603574E-01	1.627884E-01
3.299028E+03	-1.680327E+01	3.596484E-01	1.627875E-01
3.299228E+03	-1.680482E+01	3.599358E-01	1.627872E-01
3.300029E+03	-1.680266E+01	3.579890E-01	1.627860E-01
3.300428E+03	-1.680368E+01	3.566455E-01	1.627855E-01
3.301028E+03	-1.680278E+01	3.556245E-01	1.627846E-01
3.301628E+03	-1.680369E+01	3.545978E-01	1.627837E-01
3.301828E+03	-1.680187E+01	3.530852E-01	1.627834E-01
3.302428E+03	-1.680617E+01	3.563378E-01	1.627826E-01
3.302628E+03	-1.680348E+01	3.550329E-01	1.627823E-01
3.302828E+03	-1.680147E+01	3.529577E-01	1.627820E-01
3.303228E+03	-1.680208E+01	3.533849E-01	1.627814E-01
3.303628E+03	-1.680512E+01	3.558114E-01	1.627808E-01
3.303828E+03	-1.680473E+01	3.564007E-01	1.627805E-01
3.304028E+03	-1.680220E+01	3.536977E-01	1.627803E-01
3.304228E+03	-1.680097E+01	3.505060E-01	1.627800E-01
3.304428E+03	-1.680486E+01	3.550613E-01	1.627797E-01
3.304628E+03	-1.680290E+01	3.539791E-01	1.627794E-01
3.305028E+03	-1.680304E+01	3.538426E-01	1.627788E-01
3.305428E+03	-1.680324E+01	3.534257E-01	1.627782E-01
3.305629E+03	-1.680233E+01	3.529826E-01	1.627779E-01
3.305829E+03	-1.680492E+01	3.551306E-01	1.627777E-01
3.306629E+03	-1.680531E+01	3.552999E-01	1.627765E-01
3.307029E+03	-1.680363E+01	3.549460E-01	1.627759E-01
3.307229E+03	-1.680169E+01	3.537581E-01	1.627756E-01
3.307829E+03	-1.680159E+01	3.547400E-01	1.627748E-01
3.308029E+03	-1.679936E+01	3.531254E-01	1.627745E-01
3.308429E+03	-1.679728E+01	3.506986E-01	1.627739E-01
3.308629E+03	-1.679966E+01	3.535684E-01	1.627736E-01
3.309029E+03	-1.679772E+01	3.518998E-01	1.627730E-01
3.309229E+03	-1.679816E+01	3.522809E-01	1.627727E-01
3.309429E+03	-1.679819E+01	3.521739E-01	1.627725E-01
3.309629E+03	-1.679789E+01	3.519076E-01	1.627722E-01
3.309829E+03	-1.679840E+01	3.532754E-01	1.627719E-01
3.310029E+03	-1.679904E+01	3.559250E-01	1.627716E-01
3.310829E+03	-1.679825E+01	3.552729E-01	1.627704E-01
3.311230E+03	-1.679740E+01	3.574236E-01	1.627699E-01
3.311430E+03	-1.679689E+01	3.594470E-01	1.627696E-01
3.311630E+03	-1.679762E+01	3.595518E-01	1.627693E-01
3.311830E+03	-1.679772E+01	3.596698E-01	1.627690E-01
3.312030E+03	-1.679861E+01	3.573371E-01	1.627687E-01
3.312230E+03	-1.679926E+01	3.566735E-01	1.627684E-01
3.312430E+03	-1.680040E+01	3.580057E-01	1.627681E-01
3.312630E+03	-1.680080E+01	3.584274E-01	1.627678E-01
3.312829E+03	-1.679934E+01	3.579256E-01	1.627675E-01
3.313030E+03	-1.679786E+01	3.566888E-01	1.627673E-01
3.313229E+03	-1.679634E+01	3.554627E-01	1.627670E-01
3.313430E+03	-1.679642E+01	3.542611E-01	1.627667E-01
3.313629E+03	-1.679394E+01	3.509428E-01	1.627664E-01
3.314029E+03	-1.679148E+01	3.481666E-01	1.627658E-01
