#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.738603E+01	3.074046E-01	7.234752E-02
5.638074E+03	-1.738474E+01	3.055702E-01	7.240179E-02
5.639074E+03	-1.738565E+01	3.066293E-01	7.244052E-02
5.639274E+03	-1.738527E+01	3.063377E-01	7.244827E-02
5.639674E+03	-1.738134E+01	3.028155E-01	7.246376E-02
5.639874E+03	-1.737954E+01	3.018604E-01	7.247150E-02
5.640074E+03	-1.737964E+01	2.986046E-01	7.247925E-02
5.640274E+03	-1.737679E+01	2.964424E-01	7.248699E-02
5.640474E+03	-1.737932E+01	2.979777E-01	7.249473E-02
5.640874E+03	-1.738126E+01	2.974961E-01	7.251022E-02
5.641074E+03	-1.738007E+01	2.969912E-01	7.251796E-02
5.641274E+03	-1.738209E+01	2.975407E-01	7.252570E-02
5.641474E+03	-1.738286E+01	2.978792E-01	7.253345E-02
5.641674E+03	-1.738047E+01	2.947968E-01	7.254119E-02
5.642074E+03	-1.738272E+01	2.970409E-01	7.255667E-02
5.642274E+03	-1.738917E+01	3.026919E-01	7.256441E-02
5.642474E+03	-1.738814E+01	3.018504E-01	7.257215E-02
5.642674E+03	-1.739026E+01	2.984489E-01	7.257989E-02
5.643075E+03	-1.738906E+01	2.938768E-01	7.259541E-02
5.643275E+03	-1.739502E+01	2.989144E-01	7.260315E-02
5.643475E+03	-1.739446E+01	2.980268E-01	7.261089E-02
5.643675E+03	-1.739596E+01	2.997301E-01	7.261863E-02
5.643874E+03	-1.739568E+01	2.978205E-01	7.262633E-02
5.644074E+03	-1.739555E+01	2.976981E-01	7.263407E-02
5.644275E+03	-1.740271E+01	3.015434E-01	7.264185E-02
5.644475E+03	-1.740267E+01	3.015730E-01	7.264959E-02
5.644675E+03	-1.740061E+01	3.006989E-01	7.265732E-02
5.644874E+03	-1.740092E+01	3.013120E-01	7.266502E-02
5.645074E+03	-1.739836E+01	2.994488E-01	7.267276E-02
5.645274E+03	-1.739677E+01	2.984651E-01	7.268050E-02
5.645474E+03	-1.739504E+01	2.979597E-01	7.268823E-02
5.645674E+03	-1.739469E+01	2.976097E-01	7.269597E-02
5.645874E+03	-1.739238E+01	2.951707E-01	7.270371E-02
5.646074E+03	-1.739236E+01	2.962079E-01	7.271144E-02
5.646274E+03	-1.739314E+01	2.972228E-01	7.271918E-02
5.646474E+03	-1.739746E+01	3.003350E-01	7.272691E-02
5.646674E+03	-1.739613E+01	2.976039E-01	7.273465E-02
5.646874E+03	-1.739784E+01	2.992470E-01	7.274238E-02
5.647074E+03	-1.739934E+01	2.980615E-01	7.275012E-02
5.647274E+03	-1.739866E+01	2.970697E-01	7.275785E-02
5.647474E+03	-1.739598E+01	2.968798E-01	7.276558E-02
5.647874E+03	-1.739429E+01	2.955497E-01	7.278105E-02
5.648074E+03	-1.739469E+01	2.959986E-01	7.278878E-02
5.648275E+03	-1.739253E+01	2.942355E-01	7.279656E-02
5.648675E+03	-1.739314E+01	2.937042E-01	7.281202E-02
5.648875E+03	-1.739207E+01	2.929850E-01	7.281975E-02
5.649075E+03	-1.739115E+01	2.936786E-01	7.282748E-02
5.649275E+03	-1.739341E+01	2.938898E-01	7.283522E-02
5.649475E+03	-1.739137E+01	2.924902E-01	7.284295E-02
5.649875E+03	-1.738852E+01	2.903973E-01	7.285841E-02
5.650075E+03	-1.738580E+01	2.883344E-01	7.286614E-02
5.650275E+03	-1.738466E+01	2.862822E-01	7.287387E-02
5.650475E+03	-1.738282E+01	2.838079E-01	7.288160E-02
5.650675E+03	-1.738020E+01	2.817048E-01	7.288933E-02
5.650875E+03	-1.737688E+01	2.792140E-01	7.289706E-02
5.651075E+03	-1.737440E+01	2.776629E-01	7.290479E-02
5.651275E+03	-1.737656E+01	2.779328E-01	7.291252E-02
5.651475E+03	-1.737451E+01	2.760429E-01	7.292024E-02
5.651675E+03	-1.737510E+01	2.698482E-01	7.292797E-02
5.651875E+03	-1.737774E+01	2.706321E-01	7.293570E-02
5.652075E+03	-1.737445E+01	2.687503E-01	7.294343E-02
5.652275E+03	-1.737335E+01	2.681108E-01	7.295116E-02
5.652475E+03	-1.737082E+01	2.660071E-01	7.295888E-02
5.652675E+03	-1.737160E+01	2.649148E-01	7.296661E-02
5.652875E+03	-1.737309E+01	2.659844E-01	7.297434E-02
5.653075E+03	-1.737482E+01	2.657976E-01	7.298206E-02
5.653476E+03	-1.737759E+01	2.571820E-01	7.299755E-02
5.653676E+03	-1.737791E+01	2.561535E-01	7.300528E-02
5.653876E+03	-1.737516E+01	2.540430E-01	7.301300E-02
5.654076E+03	-1.737221E+01	2.512811E-01	7.302073E-02
5.654276E+03	-1.737116E+01	2.492052E-01	7.302845E-02
5.654476E+03	-1.737183E+01	2.495539E-01	7.303618E-02
5.654676E+03	-1.737228E+01	2.486285E-01	7.304390E-02
5.654876E+03	-1.736969E+01	2.472805E-01	7.305162E-02
