#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.595205E+01	2.406443E-01	2.863631E-01
3.291621E+03	-1.594781E+01	2.358751E-01	2.863638E-01
3.292622E+03	-1.594410E+01	2.325873E-01	2.863671E-01
3.292822E+03	-1.594048E+01	2.272963E-01	2.863677E-01
3.293022E+03	-1.593701E+01	2.235218E-01	2.863684E-01
3.293222E+03	-1.593338E+01	2.216413E-01	2.863690E-01
3.293422E+03	-1.592944E+01	2.194412E-01	2.863697E-01
3.294022E+03	-1.592580E+01	2.168347E-01	2.863717E-01
3.295022E+03	-1.592299E+01	2.148912E-01	2.863750E-01
3.295222E+03	-1.592036E+01	2.126664E-01	2.863757E-01
3.295622E+03	-1.591777E+01	2.077932E-01	2.863770E-01
3.296622E+03	-1.591535E+01	2.063889E-01	2.863803E-01
3.297022E+03	-1.591363E+01	2.036360E-01	2.863816E-01
3.297222E+03	-1.591138E+01	2.015616E-01	2.863823E-01
3.297422E+03	-1.590948E+01	2.002010E-01	2.863829E-01
3.298022E+03	-1.590738E+01	1.985974E-01	2.863849E-01
3.298223E+03	-1.590603E+01	1.966169E-01	2.863856E-01
3.298623E+03	-1.590479E+01	1.923917E-01	2.863869E-01
3.299423E+03	-1.590377E+01	1.913132E-01	2.863895E-01
3.299623E+03	-1.590313E+01	1.905802E-01	2.863902E-01
3.299823E+03	-1.590218E+01	1.889966E-01	2.863908E-01
3.300222E+03	-1.590205E+01	1.883500E-01	2.863922E-01
3.300823E+03	-1.590219E+01	1.875435E-01	2.863941E-01
3.301023E+03	-1.590214E+01	1.867970E-01	2.863948E-01
3.301222E+03	-1.590251E+01	1.859502E-01	2.863955E-01
3.301622E+03	-1.590352E+01	1.874211E-01	2.863968E-01
3.301822E+03	-1.590432E+01	1.865851E-01	2.863974E-01
3.302222E+03	-1.590574E+01	1.854066E-01	2.863988E-01
3.302422E+03	-1.590664E+01	1.847388E-01	2.863994E-01
3.302622E+03	-1.590810E+01	1.848415E-01	2.864001E-01
3.302822E+03	-1.591020E+01	1.854566E-01	2.864007E-01
3.303222E+03	-1.591201E+01	1.858045E-01	2.864021E-01
3.303422E+03	-1.591416E+01	1.862978E-01	2.864027E-01
3.303622E+03	-1.591692E+01	1.872319E-01	2.864034E-01
3.303823E+03	-1.592014E+01	1.882390E-01	2.864040E-01
3.304623E+03	-1.592320E+01	1.888504E-01	2.864067E-01
3.304823E+03	-1.592712E+01	1.897432E-01	2.864073E-01
3.305223E+03	-1.593105E+01	1.905352E-01	2.864086E-01
3.305423E+03	-1.593558E+01	1.914411E-01	2.864093E-01
3.305623E+03	-1.594040E+01	1.919903E-01	2.864100E-01
3.306023E+03	-1.594526E+01	1.925133E-01	2.864113E-01
3.306223E+03	-1.595094E+01	1.930983E-01	2.864119E-01
3.307023E+03	-1.594335E+01	1.877229E-01	2.864146E-01
3.307623E+03	-1.595399E+01	1.895181E-01	2.864165E-01
3.308023E+03	-1.597177E+01	1.941026E-01	2.864179E-01
3.308423E+03	-1.597521E+01	1.920611E-01	2.864192E-01
3.309223E+03	-1.597515E+01	1.905424E-01	2.864218E-01
3.309424E+03	-1.597347E+01	1.896736E-01	2.864225E-01
3.309624E+03	-1.596986E+01	1.870090E-01	2.864231E-01
3.310024E+03	-1.596496E+01	1.847569E-01	2.864244E-01
3.310224E+03	-1.595800E+01	1.816643E-01	2.864251E-01
3.311024E+03	-1.597951E+01	1.905897E-01	2.864277E-01
3.312024E+03	-1.598353E+01	1.919749E-01	2.864310E-01
3.312224E+03	-1.597698E+01	1.880858E-01	2.864317E-01
3.313023E+03	-1.629801E+01	3.938438E-01	2.864343E-01
3.313224E+03	-1.629665E+01	3.918555E-01	2.864350E-01
3.313823E+03	-1.629441E+01	3.898349E-01	2.864369E-01
3.314023E+03	-1.629355E+01	3.893392E-01	2.864376E-01
3.314223E+03	-1.629659E+01	3.914308E-01	2.864382E-01
3.314423E+03	-1.629634E+01	3.911428E-01	2.864389E-01
3.314623E+03	-1.629571E+01	3.910680E-01	2.864396E-01
3.314823E+03	-1.629472E+01	3.915374E-01	2.864402E-01
3.315024E+03	-1.629483E+01	3.931632E-01	2.864409E-01
3.315224E+03	-1.629335E+01	3.917684E-01	2.864415E-01
3.315624E+03	-1.629737E+01	3.958238E-01	2.864428E-01
3.315824E+03	-1.629839E+01	3.936893E-01	2.864435E-01
3.316024E+03	-1.629853E+01	3.931455E-01	2.864442E-01
3.316224E+03	-1.630157E+01	3.946782E-01	2.864448E-01
3.316424E+03	-1.630315E+01	3.969178E-01	2.864455E-01
3.316624E+03	-1.630188E+01	3.935794E-01	2.864461E-01
3.316824E+03	-1.630281E+01	3.974630E-01	2.864468E-01
3.317024E+03	-1.630395E+01	3.991783E-01	2.864474E-01
3.317624E+03	-1.630382E+01	3.956852E-01	2.864494E-01
3.317824E+03	-1.630190E+01	3.942909E-01	2.864501E-01
3.318024E+03	-1.630202E+01	3.935268E-01	2.864507E-01
3.318824E+03	-1.630057E+01	3.920819E-01	2.864533E-01
3.319624E+03	-1.630037E+01	3.913509E-01	2.864560E-01
3.320024E+03	-1.629907E+01	3.916366E-01	2.864573E-01
3.320224E+03	-1.629742E+01	3.911905E-01	2.864579E-01
3.320424E+03	-1.629769E+01	3.915361E-01	2.864586E-01
3.321025E+03	-1.629771E+01	3.915930E-01	2.864606E-01
3.321225E+03	-1.629924E+01	3.933326E-01	2.864612E-01
3.321825E+03	-1.629859E+01	3.922926E-01	2.864632E-01
3.322025E+03	-1.630030E+01	3.940216E-01	2.864638E-01
3.322225E+03	-1.629981E+01	3.929238E-01	2.864645E-01
3.323625E+03	-1.630008E+01	3.932921E-01	2.864691E-01
3.324225E+03	-1.629874E+01	3.916676E-01	2.864710E-01
3.324425E+03	-1.629785E+01	3.912243E-01	2.864717E-01
3.324624E+03	-1.629664E+01	3.904834E-01	2.864723E-01
3.324825E+03	-1.629742E+01	3.904433E-01	2.864730E-01
3.325224E+03	-1.629673E+01	3.895727E-01	2.864743E-01
3.325624E+03	-1.629495E+01	3.867524E-01	2.864756E-01
3.325824E+03	-1.629340E+01	3.849601E-01	2.864763E-01
3.326024E+03	-1.629063E+01	3.778211E-01	2.864769E-01
3.326225E+03	-1.629275E+01	3.796390E-01	2.864776E-01
3.326425E+03	-1.628974E+01	3.770501E-01	2.864782E-01
3.326625E+03	-1.628801E+01	3.751666E-01	2.864789E-01
3.327425E+03	-1.628829E+01	3.734760E-01	2.864815E-01
3.328025E+03	-1.629160E+01	3.745385E-01	2.864835E-01
3.328225E+03	-1.629290E+01	3.748255E-01	2.864841E-01
3.328425E+03	-1.629321E+01	3.743944E-01	2.864848E-01
3.328625E+03	-1.629290E+01	3.737387E-01	2.864854E-01
3.329025E+03	-1.629325E+01	3.740201E-01	2.864867E-01
3.329225E+03	-1.629166E+01	3.726145E-01	2.864874E-01
3.329625E+03	-1.629048E+01	3.716238E-01	2.864887E-01
3.329825E+03	-1.628805E+01	3.676158E-01	2.864894E-01
3.330225E+03	-1.628442E+01	3.639837E-01	2.864907E-01
3.330825E+03	-1.628388E+01	3.618265E-01	2.864926E-01
3.331025E+03	-1.628187E+01	3.596635E-01	2.864933E-01
3.331225E+03	-1.628046E+01	3.584920E-01	2.864939E-01
3.331425E+03	-1.627980E+01	3.548216E-01	2.864946E-01
3.331625E+03	-1.627777E+01	3.495126E-01	2.864952E-01
3.332026E+03	-1.627509E+01	3.455428E-01	2.864966E-01
3.332426E+03	-1.627240E+01	3.418701E-01	2.864979E-01
