#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.643120E+01	1.577264E-01	2.097367E-01
1.024186E+04	-1.642781E+01	1.563008E-01	2.097482E-01
1.024246E+04	-1.642366E+01	1.549028E-01	2.097597E-01
1.024306E+04	-1.642424E+01	1.567308E-01	2.097712E-01
1.024366E+04	-1.642368E+01	1.559066E-01	2.097827E-01
1.024426E+04	-1.642489E+01	1.563169E-01	2.097941E-01
1.024486E+04	-1.642196E+01	1.531705E-01	2.098056E-01
1.024546E+04	-1.642103E+01	1.520406E-01	2.098171E-01
1.024606E+04	-1.641844E+01	1.517295E-01	2.098286E-01
1.024666E+04	-1.641546E+01	1.518483E-01	2.098401E-01
1.024726E+04	-1.641324E+01	1.510509E-01	2.098515E-01
1.024786E+04	-1.641439E+01	1.524953E-01	2.098630E-01
1.024846E+04	-1.641164E+01	1.513110E-01	2.098745E-01
1.024906E+04	-1.641240E+01	1.519740E-01	2.098860E-01
1.024966E+04	-1.640938E+01	1.496316E-01	2.098975E-01
1.025026E+04	-1.640628E+01	1.389740E-01	2.099089E-01
1.025086E+04	-1.640325E+01	1.351440E-01	2.099204E-01
1.025146E+04	-1.640569E+01	1.331156E-01	2.099319E-01
1.025206E+04	-1.640481E+01	1.322107E-01	2.099434E-01
1.025266E+04	-1.640258E+01	1.267443E-01	2.099548E-01
1.025326E+04	-1.640328E+01	1.275237E-01	2.099663E-01
1.025386E+04	-1.640573E+01	1.280744E-01	2.099778E-01
1.025446E+04	-1.640234E+01	1.269482E-01	2.099892E-01
1.025506E+04	-1.640248E+01	1.198198E-01	2.100007E-01
1.025566E+04	-1.640369E+01	1.200000E-01	2.100122E-01
1.025626E+04	-1.640197E+01	1.113220E-01	2.100237E-01
1.025686E+04	-1.639990E+01	1.104768E-01	2.100351E-01
1.025746E+04	-1.639893E+01	1.085826E-01	2.100466E-01
1.025806E+04	-1.639812E+01	1.082274E-01	2.100581E-01
1.025866E+04	-1.639671E+01	1.070217E-01	2.100695E-01
1.025926E+04	-1.639490E+01	1.067491E-01	2.100810E-01
1.025986E+04	-1.639749E+01	1.063288E-01	2.100925E-01
1.026046E+04	-1.639386E+01	1.057805E-01	2.101039E-01
1.026106E+04	-1.639291E+01	1.052940E-01	2.101154E-01
1.026166E+04	-1.639182E+01	1.050846E-01	2.101268E-01
1.026226E+04	-1.639078E+01	1.045373E-01	2.101383E-01
1.026286E+04	-1.639199E+01	1.048302E-01	2.101498E-01
1.026346E+04	-1.639306E+01	1.048303E-01	2.101612E-01
1.026406E+04	-1.639461E+01	1.052352E-01	2.101727E-01
1.026466E+04	-1.639447E+01	1.053347E-01	2.101841E-01
1.026526E+04	-1.639671E+01	1.061580E-01	2.101956E-01
1.026586E+04	-1.639652E+01	1.042274E-01	2.102071E-01
1.026646E+04	-1.639566E+01	1.036658E-01	2.102185E-01
1.026706E+04	-1.639481E+01	1.043532E-01	2.102300E-01
1.026766E+04	-1.639401E+01	1.035144E-01	2.102414E-01
1.026826E+04	-1.639218E+01	1.040347E-01	2.102529E-01
1.026886E+04	-1.639120E+01	1.045350E-01	2.102643E-01
1.026946E+04	-1.639543E+01	1.057148E-01	2.102758E-01
1.027006E+04	-1.639511E+01	1.042135E-01	2.102873E-01
1.027066E+04	-1.639744E+01	1.049939E-01	2.102987E-01
1.027126E+04	-1.639672E+01	1.044555E-01	2.103102E-01
1.027186E+04	-1.639586E+01	1.050859E-01	2.103216E-01
1.027246E+04	-1.639509E+01	1.051192E-01	2.103331E-01
1.027306E+04	-1.639476E+01	1.068160E-01	2.103445E-01
1.027366E+04	-1.639415E+01	1.037499E-01	2.103560E-01
1.027426E+04	-1.639439E+01	1.115731E-01	2.103674E-01
1.027486E+04	-1.639234E+01	1.131663E-01	2.103789E-01
1.027546E+04	-1.639147E+01	1.150214E-01	2.103903E-01
1.027606E+04	-1.638968E+01	1.208693E-01	2.104018E-01
1.027666E+04	-1.638955E+01	1.210562E-01	2.104132E-01
1.027726E+04	-1.638981E+01	1.214624E-01	2.104246E-01
1.027786E+04	-1.638851E+01	1.210859E-01	2.104361E-01
1.027846E+04	-1.639094E+01	1.231612E-01	2.104475E-01
1.027906E+04	-1.639130E+01	1.219461E-01	2.104590E-01
1.027966E+04	-1.639164E+01	1.177440E-01	2.104704E-01
1.028026E+04	-1.639234E+01	1.175390E-01	2.104819E-01
1.028086E+04	-1.639388E+01	1.183131E-01	2.104933E-01
1.028146E+04	-1.639388E+01	1.218112E-01	2.105047E-01
1.028207E+04	-1.639201E+01	1.215524E-01	2.105164E-01
1.028267E+04	-1.639073E+01	1.215536E-01	2.105278E-01
1.028327E+04	-1.639027E+01	1.202442E-01	2.105393E-01
1.028387E+04	-1.639336E+01	1.226840E-01	2.105507E-01
1.028447E+04	-1.639391E+01	1.237482E-01	2.105621E-01
1.028507E+04	-1.639577E+01	1.241430E-01	2.105736E-01
1.028567E+04	-1.639802E+01	1.257826E-01	2.105850E-01
1.028627E+04	-1.639819E+01	1.271689E-01	2.105964E-01
1.028687E+04	-1.639930E+01	1.278477E-01	2.106079E-01
1.028747E+04	-1.640059E+01	1.291217E-01	2.106193E-01
1.028807E+04	-1.640342E+01	1.357209E-01	2.106307E-01
1.028867E+04	-1.640589E+01	1.361573E-01	2.106422E-01
1.028927E+04	-1.640642E+01	1.432348E-01	2.106536E-01
1.028987E+04	-1.640789E+01	1.421810E-01	2.106650E-01
1.029047E+04	-1.640788E+01	1.422231E-01	2.106765E-01
1.029107E+04	-1.640732E+01	1.420019E-01	2.106879E-01
1.029167E+04	-1.640713E+01	1.453069E-01	2.106993E-01
1.029227E+04	-1.640909E+01	1.455299E-01	2.107108E-01
1.029287E+04	-1.641039E+01	1.466623E-01	2.107222E-01
1.029347E+04	-1.641124E+01	1.452130E-01	2.107336E-01
