#wls	flux	fluxerr
3.289393E+03	3.537880E-17	2.536014E-17
3.365337E+03	2.892077E-17	2.042494E-17
3.443035E+03	2.340007E-17	1.636865E-17
3.522526E+03	1.890830E-17	1.313677E-17
3.603853E+03	1.542734E-17	1.065908E-17
3.687058E+03	1.283824E-17	8.826787E-18
3.772183E+03	1.094260E-17	7.489518E-18
3.859274E+03	9.528936E-18	6.494267E-18
3.948375E+03	8.412514E-18	5.709998E-18
4.039534E+03	7.453457E-18	5.038573E-18
4.132797E+03	6.577483E-18	4.428028E-18
4.228214E+03	5.780548E-18	3.874848E-18
4.325833E+03	5.089687E-18	3.396642E-18
4.425707E+03	4.507139E-18	2.994240E-18
4.527886E+03	4.005562E-18	2.648760E-18
4.632424E+03	3.553944E-18	2.339092E-18
4.739376E+03	3.132428E-18	2.051703E-18
4.848796E+03	2.728354E-18	1.778024E-18
4.960744E+03	2.353156E-18	1.525373E-18
5.075276E+03	2.027455E-18	1.306907E-18
5.192452E+03	1.753889E-18	1.123974E-18
5.312333E+03	1.532265E-18	9.760460E-19
5.434982E+03	1.371740E-18	8.685109E-19
5.560463E+03	1.288067E-18	8.107068E-19
5.688841E+03	1.271123E-18	7.953074E-19
5.820183E+03	1.275184E-18	7.928385E-19
5.954557E+03	1.254906E-18	7.749003E-19
6.092034E+03	1.185256E-18	7.264810E-19
6.232684E+03	1.063339E-18	6.466091E-19
6.376582E+03	9.085265E-19	5.479085E-19
6.523803E+03	7.541714E-19	4.509905E-19
6.674422E+03	6.311680E-19	3.742144E-19
6.828518E+03	5.502851E-19	3.233759E-19
6.986173E+03	5.083913E-19	2.959815E-19
7.147467E+03	4.959181E-19	2.859084E-19
7.312485E+03	5.011490E-19	2.859825E-19
7.481313E+03	5.119726E-19	2.890416E-19
7.654039E+03	5.204520E-19	2.905467E-19
7.830752E+03	5.242570E-19	2.892957E-19
8.011546E+03	5.189278E-19	2.830328E-19
8.196514E+03	5.041198E-19	2.717899E-19
8.385752E+03	4.846331E-19	2.582974E-19
8.579359E+03	4.661361E-19	2.456441E-19
8.777436E+03	4.479240E-19	2.335174E-19
8.980086E+03	4.272928E-19	2.206573E-19
9.187415E+03	4.051058E-19	2.076548E-19
9.399531E+03	3.857826E-19	1.966596E-19
9.616544E+03	3.713247E-19	1.884471E-19
9.838567E+03	3.604226E-19	1.821849E-19
1.006572E+04	3.516752E-19	1.770390E-19
1.029811E+04	3.434859E-19	1.720938E-19
1.053587E+04	3.385615E-19	1.686619E-19
1.077912E+04	3.408854E-19	1.687131E-19
1.102798E+04	3.475412E-19	1.707766E-19
1.128259E+04	3.531507E-19	1.721805E-19
1.154308E+04	3.561668E-19	1.721491E-19
1.180958E+04	3.584719E-19	1.715949E-19
1.208224E+04	3.612657E-19	1.710902E-19
1.236119E+04	3.628899E-19	1.698869E-19
1.264658E+04	3.636435E-19	1.682414E-19
1.293856E+04	3.710364E-19	1.696055E-19
1.323728E+04	3.936422E-19	1.776359E-19
1.354290E+04	4.297111E-19	1.911992E-19
1.385557E+04	4.618353E-19	2.022866E-19
1.417546E+04	4.739943E-19	2.039783E-19
1.450274E+04	4.722359E-19	1.992969E-19
1.483757E+04	4.769250E-19	1.970534E-19
1.518014E+04	5.009339E-19	2.022733E-19
1.553061E+04	5.367678E-19	2.114390E-19
1.588918E+04	5.620896E-19	2.156271E-19
1.625602E+04	5.612246E-19	2.094112E-19
1.663133E+04	5.424930E-19	1.967998E-19
1.701531E+04	5.232090E-19	1.844042E-19
1.740815E+04	5.151250E-19	1.761446E-19
1.781007E+04	5.305561E-19	1.757178E-19
1.822126E+04	5.766485E-19	1.846156E-19
1.864194E+04	6.414668E-19	1.979410E-19
1.907234E+04	7.025670E-19	2.081556E-19
1.951268E+04	7.572890E-19	2.147843E-19
1.996318E+04	8.191701E-19	2.223520E-19
2.042408E+04	8.854469E-19	2.308018E-19
2.089563E+04	9.325565E-19	2.354428E-19
2.137806E+04	9.434460E-19	2.345586E-19
2.187163E+04	9.254456E-19	2.322498E-19
2.237659E+04	8.970702E-19	2.329248E-19
2.289321E+04	8.821562E-19	2.412352E-19
2.342176E+04	9.059239E-19	2.640001E-19
2.396252E+04	9.802224E-19	3.076061E-19
2.451575E+04	1.102199E-18	3.777984E-19
