#wls	flux	fluxerr
3.289393E+03	2.020072E-17	3.293621E-18
3.365337E+03	1.763463E-17	2.537482E-18
3.443035E+03	1.556427E-17	2.114082E-18
3.522526E+03	1.408642E-17	1.861711E-18
3.603853E+03	1.326118E-17	1.713942E-18
3.687058E+03	1.310065E-17	1.654095E-18
3.772183E+03	1.353564E-17	1.671362E-18
3.859274E+03	1.444358E-17	1.750216E-18
3.948375E+03	1.566839E-17	1.866189E-18
4.039534E+03	1.705104E-17	1.992590E-18
4.132797E+03	1.853441E-17	2.119913E-18
4.228214E+03	2.025035E-17	2.264667E-18
4.325833E+03	2.250546E-17	2.461967E-18
4.425707E+03	2.557851E-17	2.738818E-18
4.527886E+03	2.954421E-17	3.095875E-18
4.632424E+03	3.424439E-17	3.509006E-18
4.739376E+03	3.927660E-17	3.938732E-18
4.848796E+03	4.385035E-17	4.324012E-18
4.960744E+03	4.738852E-17	4.618482E-18
5.075276E+03	4.992062E-17	4.810206E-18
5.192452E+03	5.137702E-17	4.886842E-18
5.312333E+03	5.163204E-17	4.845449E-18
5.434982E+03	5.103106E-17	4.730819E-18
5.560463E+03	5.086662E-17	4.665266E-18
5.688841E+03	5.203397E-17	4.721949E-18
5.820183E+03	5.397523E-17	4.837149E-18
5.954557E+03	5.600060E-17	4.945750E-18
6.092034E+03	5.786266E-17	5.029228E-18
6.232684E+03	5.930317E-17	5.081347E-18
6.376582E+03	6.010850E-17	5.104367E-18
6.523803E+03	6.047542E-17	5.109946E-18
6.674422E+03	6.116451E-17	5.148065E-18
6.828518E+03	6.249905E-17	5.233365E-18
6.986173E+03	6.420861E-17	5.344360E-18
7.147467E+03	6.573283E-17	5.440781E-18
7.312485E+03	6.669978E-17	5.490190E-18
7.481313E+03	6.689167E-17	5.470941E-18
7.654039E+03	6.651863E-17	5.409532E-18
7.830752E+03	6.595634E-17	5.351344E-18
8.011546E+03	6.445349E-17	5.235856E-18
8.196514E+03	6.192158E-17	5.037784E-18
8.385752E+03	5.930515E-17	4.825931E-18
8.579359E+03	5.762338E-17	4.687446E-18
8.777436E+03	5.707408E-17	4.641279E-18
8.980086E+03	5.788099E-17	4.704485E-18
9.187415E+03	6.062323E-17	4.938709E-18
9.399531E+03	6.589093E-17	5.393996E-18
9.616544E+03	7.346359E-17	6.032444E-18
9.838567E+03	8.191360E-17	6.748808E-18
1.006572E+04	8.921509E-17	7.394321E-18
1.029811E+04	9.321302E-17	7.790961E-18
1.053587E+04	9.396873E-17	7.928744E-18
1.077912E+04	9.314638E-17	7.924131E-18
1.102798E+04	9.045599E-17	7.751657E-18
1.128259E+04	8.523627E-17	7.352548E-18
1.154308E+04	7.845267E-17	6.787673E-18
1.180958E+04	7.164721E-17	6.203485E-18
1.208224E+04	6.546800E-17	5.661961E-18
1.236119E+04	5.964933E-17	5.148284E-18
1.264658E+04	5.446627E-17	4.736929E-18
1.293856E+04	5.141103E-17	4.532248E-18
1.323728E+04	5.160433E-17	4.610752E-18
1.354290E+04	5.424225E-17	4.933064E-18
1.385557E+04	5.630700E-17	5.189415E-18
1.417546E+04	5.533019E-17	5.102950E-18
1.450274E+04	5.223480E-17	4.800101E-18
1.483757E+04	4.965336E-17	4.562348E-18
1.518014E+04	4.871682E-17	4.484463E-18
1.553061E+04	4.808570E-17	4.438083E-18
1.588918E+04	4.575388E-17	4.228193E-18
1.625602E+04	4.149718E-17	3.838288E-18
1.663133E+04	3.707120E-17	3.455932E-18
1.701531E+04	3.385098E-17	3.193756E-18
1.740815E+04	3.219183E-17	3.071766E-18
1.781007E+04	3.246164E-17	3.138485E-18
1.822126E+04	3.455012E-17	3.403304E-18
1.864194E+04	3.674208E-17	3.678235E-18
1.907234E+04	3.687118E-17	3.706645E-18
1.951268E+04	3.512354E-17	3.522264E-18
1.996318E+04	3.317137E-17	3.326065E-18
2.042408E+04	3.154462E-17	3.169990E-18
2.089563E+04	2.962016E-17	2.979403E-18
2.137806E+04	2.689904E-17	2.710950E-18
2.187163E+04	2.351370E-17	2.403458E-18
2.237659E+04	1.992727E-17	2.092878E-18
2.289321E+04	1.685260E-17	1.828080E-18
2.342176E+04	1.487542E-17	1.676875E-18
2.396252E+04	1.400811E-17	1.692312E-18
2.451575E+04	1.392512E-17	1.960850E-18
