#wls	flux	fluxerr
3.289393E+03	1.690598E-17	3.060521E-18
3.365337E+03	1.468549E-17	2.413157E-18
3.443035E+03	1.288908E-17	2.031987E-18
3.522526E+03	1.159262E-17	1.794569E-18
3.603853E+03	1.083930E-17	1.653951E-18
3.687058E+03	1.063144E-17	1.598273E-18
3.772183E+03	1.090550E-17	1.616915E-18
3.859274E+03	1.155714E-17	1.694227E-18
3.948375E+03	1.245824E-17	1.807831E-18
4.039534E+03	1.348115E-17	1.934356E-18
4.132797E+03	1.458029E-17	2.065730E-18
4.228214E+03	1.585871E-17	2.217855E-18
4.325833E+03	1.755478E-17	2.424953E-18
4.425707E+03	1.988301E-17	2.714576E-18
4.527886E+03	2.289920E-17	3.090040E-18
4.632424E+03	2.648127E-17	3.531028E-18
4.739376E+03	3.032308E-17	3.998542E-18
4.848796E+03	3.382562E-17	4.424354E-18
4.960744E+03	3.655894E-17	4.757254E-18
5.075276E+03	3.855841E-17	4.991559E-18
5.192452E+03	3.977778E-17	5.117110E-18
5.312333E+03	4.012386E-17	5.127326E-18
5.434982E+03	3.986762E-17	5.064824E-18
5.560463E+03	4.002189E-17	5.059981E-18
5.688841E+03	4.129825E-17	5.196586E-18
5.820183E+03	4.325973E-17	5.410638E-18
5.954557E+03	4.534554E-17	5.629411E-18
6.092034E+03	4.733696E-17	5.828238E-18
6.232684E+03	4.900412E-17	5.989816E-18
6.376582E+03	5.015521E-17	6.104193E-18
6.523803E+03	5.094997E-17	6.187949E-18
6.674422E+03	5.204788E-17	6.311786E-18
6.828518E+03	5.376159E-17	6.505013E-18
6.986173E+03	5.589080E-17	6.743826E-18
7.147467E+03	5.794713E-17	6.973412E-18
7.312485E+03	5.956084E-17	7.148288E-18
7.481313E+03	6.047356E-17	7.235013E-18
7.654039E+03	6.081667E-17	7.255708E-18
7.830752E+03	6.090126E-17	7.257815E-18
8.011546E+03	6.001628E-17	7.157092E-18
8.196514E+03	5.805818E-17	6.928862E-18
8.385752E+03	5.590741E-17	6.672412E-18
8.579359E+03	5.454491E-17	6.507615E-18
8.777436E+03	5.418210E-17	6.461761E-18
8.980086E+03	5.504497E-17	6.561232E-18
9.187415E+03	5.769726E-17	6.883223E-18
9.399531E+03	6.272354E-17	7.498397E-18
9.616544E+03	6.994514E-17	8.370248E-18
9.838567E+03	7.804120E-17	9.346302E-18
1.006572E+04	8.511786E-17	1.021065E-17
1.029811E+04	8.912849E-17	1.071968E-17
1.053587E+04	9.010378E-17	1.087182E-17
1.077912E+04	8.959063E-17	1.084163E-17
1.102798E+04	8.726131E-17	1.058962E-17
1.128259E+04	8.243460E-17	1.003107E-17
1.154308E+04	7.602123E-17	9.260643E-18
1.180958E+04	6.952117E-17	8.469448E-18
1.208224E+04	6.358335E-17	7.740079E-18
1.236119E+04	5.796737E-17	7.047858E-18
1.264658E+04	5.295389E-17	6.460634E-18
1.293856E+04	5.000758E-17	6.139581E-18
1.323728E+04	5.023324E-17	6.205493E-18
1.354290E+04	5.285914E-17	6.586279E-18
1.385557E+04	5.494291E-17	6.890832E-18
1.417546E+04	5.406232E-17	6.780291E-18
1.450274E+04	5.110801E-17	6.395796E-18
1.483757E+04	4.865599E-17	6.087505E-18
1.518014E+04	4.782057E-17	5.987859E-18
1.553061E+04	4.728445E-17	5.928351E-18
1.588918E+04	4.505587E-17	5.652167E-18
1.625602E+04	4.089538E-17	5.131813E-18
1.663133E+04	3.653719E-17	4.602731E-18
1.701531E+04	3.335479E-17	4.227161E-18
1.740815E+04	3.171369E-17	4.042099E-18
1.781007E+04	3.198821E-17	4.105015E-18
1.822126E+04	3.408258E-17	4.418392E-18
1.864194E+04	3.631608E-17	4.750315E-18
1.907234E+04	3.654262E-17	4.789975E-18
1.951268E+04	3.492078E-17	4.569450E-18
1.996318E+04	3.308536E-17	4.328062E-18
2.042408E+04	3.154915E-17	4.132007E-18
2.089563E+04	2.968238E-17	3.889344E-18
2.137806E+04	2.698815E-17	3.539540E-18
2.187163E+04	2.361171E-17	3.120884E-18
2.237659E+04	2.002869E-17	2.688533E-18
2.289321E+04	1.695851E-17	2.319870E-18
2.342176E+04	1.499047E-17	2.098673E-18
2.396252E+04	1.413841E-17	2.068605E-18
2.451575E+04	1.407614E-17	2.292336E-18
