#wls	flux	fluxerr
3.289393E+03	3.223055E-17	1.556012E-17
3.365337E+03	2.618934E-17	1.231805E-17
3.443035E+03	2.107216E-17	9.765571E-18
3.522526E+03	1.695752E-17	7.785615E-18
3.603853E+03	1.381531E-17	6.297837E-18
3.687058E+03	1.152060E-17	5.219614E-18
3.772183E+03	9.877113E-18	4.450354E-18
3.859274E+03	8.681491E-18	3.891930E-18
3.948375E+03	7.758473E-18	3.461719E-18
4.039534E+03	6.975497E-18	3.097952E-18
4.132797E+03	6.262500E-18	2.768070E-18
4.228214E+03	5.617388E-18	2.470612E-18
4.325833E+03	5.069222E-18	2.218120E-18
4.425707E+03	4.621160E-18	2.011540E-18
4.527886E+03	4.243096E-18	1.837269E-18
4.632424E+03	3.897958E-18	1.678851E-18
4.739376E+03	3.558896E-18	1.524440E-18
4.848796E+03	3.206494E-18	1.365631E-18
4.960744E+03	2.853952E-18	1.208114E-18
5.075276E+03	2.531749E-18	1.064791E-18
5.192452E+03	2.249398E-18	9.395760E-19
5.312333E+03	2.012606E-18	8.347376E-19
5.434982E+03	1.840528E-18	7.580932E-19
5.560463E+03	1.764076E-18	7.220019E-19
5.688841E+03	1.778556E-18	7.235459E-19
5.820183E+03	1.824460E-18	7.373581E-19
5.954557E+03	1.837366E-18	7.370067E-19
6.092034E+03	1.777968E-18	7.071722E-19
6.232684E+03	1.636174E-18	6.447944E-19
6.376582E+03	1.435252E-18	5.601781E-19
6.523803E+03	1.224039E-18	4.731712E-19
6.674422E+03	1.053468E-18	4.034046E-19
6.828518E+03	9.452204E-19	3.584455E-19
6.986173E+03	8.986165E-19	3.372734E-19
7.147467E+03	9.011346E-19	3.345769E-19
7.312485E+03	9.349110E-19	3.432189E-19
7.481313E+03	9.792299E-19	3.552420E-19
7.654039E+03	1.019537E-18	3.652516E-19
7.830752E+03	1.050988E-18	3.716645E-19
8.011546E+03	1.062425E-18	3.709264E-19
8.196514E+03	1.051273E-18	3.625068E-19
8.385752E+03	1.027540E-18	3.500394E-19
8.579359E+03	1.004378E-18	3.380953E-19
8.777436E+03	9.809802E-19	3.265428E-19
8.980086E+03	9.519913E-19	3.139803E-19
9.187415E+03	9.197725E-19	3.016127E-19
9.399531E+03	8.944084E-19	2.925267E-19
9.616544E+03	8.799096E-19	2.875086E-19
9.838567E+03	8.718774E-19	2.848395E-19
1.006572E+04	8.655455E-19	2.827298E-19
1.029811E+04	8.557332E-19	2.792080E-19
1.053587E+04	8.493683E-19	2.764518E-19
1.077912E+04	8.576069E-19	2.781685E-19
1.102798E+04	8.729752E-19	2.820250E-19
1.128259E+04	8.815596E-19	2.835243E-19
1.154308E+04	8.805092E-19	2.816584E-19
1.180958E+04	8.763075E-19	2.784945E-19
1.208224E+04	8.731330E-19	2.753708E-19
1.236119E+04	8.673872E-19	2.712772E-19
1.264658E+04	8.607397E-19	2.670899E-19
1.293856E+04	8.732954E-19	2.690094E-19
1.323728E+04	9.273333E-19	2.834128E-19
1.354290E+04	1.018837E-18	3.086148E-19
1.385557E+04	1.103322E-18	3.306601E-19
1.417546E+04	1.138191E-18	3.367324E-19
1.450274E+04	1.137273E-18	3.315354E-19
1.483757E+04	1.152132E-18	3.305110E-19
1.518014E+04	1.215260E-18	3.425988E-19
1.553061E+04	1.306167E-18	3.613938E-19
1.588918E+04	1.366240E-18	3.705963E-19
1.625602E+04	1.356532E-18	3.606644E-19
1.663133E+04	1.302031E-18	3.397393E-19
1.701531E+04	1.249014E-18	3.201315E-19
1.740815E+04	1.227246E-18	3.089278E-19
1.781007E+04	1.267496E-18	3.132512E-19
1.822126E+04	1.387350E-18	3.364641E-19
1.864194E+04	1.554202E-18	3.691047E-19
1.907234E+04	1.706358E-18	3.952759E-19
1.951268E+04	1.834876E-18	4.133227E-19
1.996318E+04	1.975791E-18	4.326714E-19
2.042408E+04	2.123243E-18	4.530208E-19
2.089563E+04	2.217287E-18	4.632887E-19
2.137806E+04	2.215075E-18	4.582572E-19
2.187163E+04	2.136025E-18	4.458027E-19
2.237659E+04	2.027469E-18	4.351390E-19
2.289321E+04	1.948918E-18	4.360345E-19
2.342176E+04	1.959795E-18	4.617674E-19
2.396252E+04	2.083965E-18	5.240127E-19
2.451575E+04	2.310347E-18	6.348660E-19
