#wls	flux	fluxerr
3.289393E+03	2.699061E-17	3.565494E-18
3.365337E+03	2.197722E-17	2.273465E-18
3.443035E+03	1.777384E-17	1.629558E-18
3.522526E+03	1.445055E-17	1.266081E-18
3.603853E+03	1.197979E-17	1.021383E-18
3.687058E+03	1.025148E-17	8.523849E-19
3.772183E+03	9.092139E-18	7.393273E-19
3.859274E+03	8.323052E-18	6.648837E-19
3.948375E+03	7.788451E-18	6.134360E-19
4.039534E+03	7.367155E-18	5.724576E-19
4.132797E+03	6.997667E-18	5.357959E-19
4.228214E+03	6.691097E-18	5.050360E-19
4.325833E+03	6.498450E-18	4.850242E-19
4.425707E+03	6.439124E-18	4.759668E-19
4.527886E+03	6.477685E-18	4.735401E-19
4.632424E+03	6.549243E-18	4.721871E-19
4.739376E+03	6.583478E-18	4.673131E-19
4.848796E+03	6.503075E-18	4.552400E-19
4.960744E+03	6.301379E-18	4.358798E-19
5.075276E+03	6.040380E-18	4.114748E-19
5.192452E+03	5.750951E-18	3.834242E-19
5.312333E+03	5.459723E-18	3.549995E-19
5.434982E+03	5.241504E-18	3.351303E-19
5.560463E+03	5.231809E-18	3.368283E-19
5.688841E+03	5.475980E-18	3.601968E-19
5.820183E+03	5.836072E-18	3.879748E-19
5.954557E+03	6.135076E-18	4.047762E-19
6.092034E+03	6.249190E-18	4.032413E-19
6.232684E+03	6.111835E-18	3.817818E-19
6.376582E+03	5.744695E-18	3.467494E-19
6.523803E+03	5.275564E-18	3.112476E-19
6.674422E+03	4.892889E-18	2.862112E-19
6.828518E+03	4.709614E-18	2.727555E-19
6.986173E+03	4.757365E-18	2.706482E-19
7.147467E+03	5.008375E-18	2.795026E-19
7.312485E+03	5.397885E-18	2.958766E-19
7.481313E+03	5.831994E-18	3.128803E-19
7.654039E+03	6.241895E-18	3.252569E-19
7.830752E+03	6.604885E-18	3.337421E-19
8.011546E+03	6.830515E-18	3.403171E-19
8.196514E+03	6.885493E-18	3.439106E-19
8.385752E+03	6.842107E-18	3.430669E-19
8.579359E+03	6.806278E-18	3.401238E-19
8.777436E+03	6.788242E-18	3.345804E-19
8.980086E+03	6.770486E-18	3.278678E-19
9.187415E+03	6.783955E-18	3.298945E-19
9.399531E+03	6.900655E-18	3.446634E-19
9.616544E+03	7.133077E-18	3.667217E-19
9.838567E+03	7.411345E-18	3.939796E-19
1.006572E+04	7.651640E-18	4.220520E-19
1.029811E+04	7.764131E-18	4.396251E-19
1.053587E+04	7.796121E-18	4.466911E-19
1.077912E+04	7.862134E-18	4.518315E-19
1.102798E+04	7.893483E-18	4.553196E-19
1.128259E+04	7.770122E-18	4.505299E-19
1.154308E+04	7.503901E-18	4.333851E-19
1.180958E+04	7.195562E-18	4.099326E-19
1.208224E+04	6.905487E-18	3.842344E-19
1.236119E+04	6.614292E-18	3.577326E-19
1.264658E+04	6.350596E-18	3.429522E-19
1.293856E+04	6.290659E-18	3.470315E-19
1.323728E+04	6.609839E-18	3.718532E-19
1.354290E+04	7.268598E-18	4.176414E-19
1.385557E+04	7.906277E-18	4.578463E-19
1.417546E+04	8.165994E-18	4.642774E-19
1.450274E+04	8.137189E-18	4.489363E-19
1.483757E+04	8.211376E-18	4.407639E-19
1.518014E+04	8.620635E-18	4.499416E-19
1.553061E+04	9.176017E-18	4.649124E-19
1.588918E+04	9.423661E-18	4.611430E-19
1.625602E+04	9.126663E-18	4.325087E-19
1.663133E+04	8.547531E-18	4.058946E-19
1.701531E+04	8.046797E-18	3.913240E-19
1.740815E+04	7.818157E-18	3.898639E-19
1.781007E+04	8.052157E-18	4.153522E-19
1.822126E+04	8.840359E-18	4.789493E-19
1.864194E+04	9.900040E-18	5.553369E-19
1.907234E+04	1.073293E-17	5.963294E-19
1.951268E+04	1.126119E-17	6.010144E-19
1.996318E+04	1.176837E-17	6.042645E-19
2.042408E+04	1.225788E-17	6.099597E-19
2.089563E+04	1.238348E-17	5.933823E-19
2.137806E+04	1.191607E-17	5.548594E-19
2.187163E+04	1.099509E-17	5.330615E-19
2.237659E+04	9.910346E-18	5.313591E-19
2.289321E+04	9.006268E-18	5.385137E-19
2.342176E+04	8.581232E-18	5.742261E-19
2.396252E+04	8.703012E-18	6.920979E-19
2.451575E+04	9.263388E-18	9.951649E-19
