#wls	flux	fluxerr
3.289393E+03	1.808172E-17	3.199340E-18
3.365337E+03	1.627251E-17	2.578926E-18
3.443035E+03	1.491413E-17	2.234784E-18
3.522526E+03	1.411508E-17	2.051370E-18
3.603853E+03	1.397392E-17	1.977908E-18
3.687058E+03	1.455847E-17	2.003419E-18
3.772183E+03	1.584396E-17	2.122851E-18
3.859274E+03	1.771381E-17	2.324260E-18
3.948375E+03	1.996888E-17	2.576794E-18
4.039534E+03	2.237270E-17	2.838077E-18
4.132797E+03	2.481385E-17	3.088001E-18
4.228214E+03	2.743773E-17	3.345210E-18
4.325833E+03	3.063207E-17	3.657998E-18
4.425707E+03	3.474725E-17	4.066489E-18
4.527886E+03	3.985717E-17	4.574237E-18
4.632424E+03	4.575378E-17	5.151575E-18
4.739376E+03	5.196985E-17	5.747972E-18
4.848796E+03	5.758746E-17	6.278121E-18
4.960744E+03	6.197959E-17	6.681401E-18
5.075276E+03	6.528196E-17	6.955510E-18
5.192452E+03	6.745103E-17	7.091584E-18
5.312333E+03	6.825856E-17	7.079359E-18
5.434982E+03	6.795095E-17	6.964290E-18
5.560463E+03	6.802404E-17	6.901222E-18
5.688841E+03	6.966111E-17	6.995204E-18
5.820183E+03	7.230739E-17	7.173902E-18
5.954557E+03	7.525589E-17	7.360302E-18
6.092034E+03	7.833304E-17	7.540536E-18
6.232684E+03	8.126245E-17	7.711409E-18
6.376582E+03	8.370864E-17	7.867096E-18
6.523803E+03	8.574251E-17	8.002593E-18
6.674422E+03	8.806229E-17	8.165529E-18
6.828518E+03	9.073833E-17	8.349746E-18
6.986173E+03	9.312069E-17	8.496365E-18
7.147467E+03	9.444215E-17	8.540850E-18
7.312485E+03	9.452117E-17	8.466014E-18
7.481313E+03	9.348591E-17	8.286969E-18
7.654039E+03	9.192093E-17	8.078972E-18
7.830752E+03	9.040983E-17	7.908812E-18
8.011546E+03	8.788182E-17	7.671686E-18
8.196514E+03	8.416129E-17	7.328083E-18
8.385752E+03	8.043247E-17	6.974716E-18
8.579359E+03	7.791549E-17	6.726290E-18
8.777436E+03	7.678580E-17	6.609292E-18
8.980086E+03	7.736761E-17	6.652325E-18
9.187415E+03	8.044354E-17	6.933587E-18
9.399531E+03	8.666496E-17	7.506115E-18
9.616544E+03	9.552640E-17	8.297261E-18
9.838567E+03	1.049808E-16	9.141135E-18
1.006572E+04	1.124078E-16	9.828023E-18
1.029811E+04	1.153886E-16	1.014845E-17
1.053587E+04	1.144853E-16	1.014249E-17
1.077912E+04	1.121487E-16	1.000988E-17
1.102798E+04	1.082891E-16	9.738049E-18
1.128259E+04	1.021657E-16	9.248201E-18
1.154308E+04	9.472175E-17	8.596374E-18
1.180958E+04	8.745944E-17	7.936291E-18
1.208224E+04	8.087456E-17	7.325005E-18
1.236119E+04	7.448728E-17	6.735629E-18
1.264658E+04	6.856713E-17	6.256488E-18
1.293856E+04	6.493415E-17	6.018017E-18
1.323728E+04	6.495438E-17	6.117270E-18
1.354290E+04	6.759271E-17	6.494731E-18
1.385557E+04	6.920234E-17	6.754641E-18
1.417546E+04	6.700774E-17	6.563110E-18
1.450274E+04	6.232542E-17	6.095154E-18
1.483757E+04	5.831854E-17	5.708472E-18
1.518014E+04	5.626189E-17	5.521471E-18
1.553061E+04	5.466420E-17	5.382693E-18
1.588918E+04	5.145857E-17	5.077532E-18
1.625602E+04	4.653956E-17	4.602417E-18
1.663133E+04	4.175787E-17	4.167712E-18
1.701531E+04	3.844051E-17	3.888171E-18
1.740815E+04	3.683878E-17	3.774486E-18
1.781007E+04	3.726724E-17	3.874030E-18
1.822126E+04	3.949304E-17	4.184231E-18
1.864194E+04	4.147848E-17	4.467309E-18
1.907234E+04	4.084587E-17	4.424801E-18
1.951268E+04	3.802708E-17	4.118440E-18
1.996318E+04	3.505869E-17	3.802012E-18
2.042408E+04	3.263063E-17	3.550278E-18
2.089563E+04	3.014882E-17	3.288577E-18
2.137806E+04	2.707147E-17	2.966937E-18
2.187163E+04	2.343085E-17	2.614105E-18
2.237659E+04	1.962175E-17	2.259730E-18
2.289321E+04	1.634284E-17	1.955783E-18
2.342176E+04	1.416781E-17	1.775446E-18
2.396252E+04	1.308931E-17	1.767885E-18
2.451575E+04	1.277431E-17	1.996277E-18
