#wls	flux	fluxerr
3.289393E+03	1.522980E-17	3.085808E-18
3.365337E+03	1.356259E-17	2.547480E-18
3.443035E+03	1.227663E-17	2.232385E-18
3.522526E+03	1.145435E-17	2.054398E-18
3.603853E+03	1.116367E-17	1.981632E-18
3.687058E+03	1.144336E-17	2.009620E-18
3.772183E+03	1.226014E-17	2.132879E-18
3.859274E+03	1.351705E-17	2.337062E-18
3.948375E+03	1.506438E-17	2.594009E-18
4.039534E+03	1.673283E-17	2.868988E-18
4.132797E+03	1.844958E-17	3.147189E-18
4.228214E+03	2.033253E-17	3.449738E-18
4.325833E+03	2.267842E-17	3.828327E-18
4.425707E+03	2.575707E-17	4.328523E-18
4.527886E+03	2.963449E-17	4.959738E-18
4.632424E+03	3.416155E-17	5.694658E-18
4.739376E+03	3.898183E-17	6.475225E-18
4.848796E+03	4.338545E-17	7.191281E-18
4.960744E+03	4.687470E-17	7.762713E-18
5.075276E+03	4.953123E-17	8.193449E-18
5.192452E+03	5.130857E-17	8.472573E-18
5.312333E+03	5.203767E-17	8.576979E-18
5.434982E+03	5.193841E-17	8.549855E-18
5.560463E+03	5.219736E-17	8.586430E-18
5.688841E+03	5.374016E-17	8.833295E-18
5.820183E+03	5.612292E-17	9.211227E-18
5.954557E+03	5.876924E-17	9.623651E-18
6.092034E+03	6.151888E-17	1.004616E-17
6.232684E+03	6.413931E-17	1.045020E-17
6.376582E+03	6.636244E-17	1.080189E-17
6.523803E+03	6.826591E-17	1.110882E-17
6.674422E+03	7.047024E-17	1.146529E-17
6.828518E+03	7.311225E-17	1.188839E-17
6.986173E+03	7.571604E-17	1.230125E-17
7.147467E+03	7.762512E-17	1.259960E-17
7.312485E+03	7.858173E-17	1.274066E-17
7.481313E+03	7.856956E-17	1.272146E-17
7.654039E+03	7.799990E-17	1.261603E-17
7.830752E+03	7.735064E-17	1.250788E-17
8.011546E+03	7.571079E-17	1.224678E-17
8.196514E+03	7.292971E-17	1.179868E-17
8.385752E+03	7.005509E-17	1.133010E-17
8.579359E+03	6.820355E-17	1.102511E-17
8.777436E+03	6.757458E-17	1.091959E-17
8.980086E+03	6.847265E-17	1.106260E-17
9.187415E+03	7.161539E-17	1.157662E-17
9.399531E+03	7.764574E-17	1.256493E-17
9.616544E+03	8.619375E-17	1.395305E-17
9.838567E+03	9.547428E-17	1.545558E-17
1.006572E+04	1.030966E-16	1.669323E-17
1.029811E+04	1.067236E-16	1.729005E-17
1.053587E+04	1.066991E-16	1.730160E-17
1.077912E+04	1.051675E-16	1.707085E-17
1.102798E+04	1.019678E-16	1.657110E-17
1.128259E+04	9.638276E-17	1.568064E-17
1.154308E+04	8.935585E-17	1.453822E-17
1.180958E+04	8.240248E-17	1.339933E-17
1.208224E+04	7.607481E-17	1.235824E-17
1.236119E+04	6.996785E-17	1.135316E-17
1.264658E+04	6.436045E-17	1.045816E-17
1.293856E+04	6.098717E-17	9.938488E-18
1.323728E+04	6.115935E-17	9.995725E-18
1.354290E+04	6.392064E-17	1.049436E-17
1.385557E+04	6.579134E-17	1.083806E-17
1.417546E+04	6.405022E-17	1.054434E-17
1.450274E+04	5.989011E-17	9.837462E-18
1.483757E+04	5.634324E-17	9.243347E-18
1.518014E+04	5.466048E-17	8.962317E-18
1.553061E+04	5.338130E-17	8.751243E-18
1.588918E+04	5.043087E-17	8.263373E-18
1.625602E+04	4.566923E-17	7.478392E-18
1.663133E+04	4.094865E-17	6.714528E-18
1.701531E+04	3.763278E-17	6.186426E-18
1.740815E+04	3.601045E-17	5.933856E-18
1.781007E+04	3.642083E-17	6.020636E-18
1.822126E+04	3.866726E-17	6.425615E-18
1.864194E+04	4.077229E-17	6.805623E-18
1.907234E+04	4.037232E-17	6.739711E-18
1.951268E+04	3.782915E-17	6.299901E-18
1.996318E+04	3.510999E-17	5.836992E-18
2.042408E+04	3.287440E-17	5.460566E-18
2.089563E+04	3.051294E-17	5.061785E-18
2.137806E+04	2.748808E-17	4.555505E-18
2.187163E+04	2.386031E-17	3.967721E-18
2.237659E+04	2.004939E-17	3.362754E-18
2.289321E+04	1.677034E-17	2.845544E-18
2.342176E+04	1.461123E-17	2.518910E-18
2.396252E+04	1.357052E-17	2.417410E-18
2.451575E+04	1.331132E-17	2.570480E-18
