#wls	flux	fluxerr
3.289393E+03	3.681355E-17	3.211418E-17
3.365337E+03	3.025589E-17	2.609809E-17
3.443035E+03	2.461155E-17	2.106665E-17
3.522526E+03	1.998046E-17	1.700404E-17
3.603853E+03	1.635563E-17	1.385189E-17
3.687058E+03	1.362798E-17	1.149150E-17
3.772183E+03	1.160473E-17	9.745562E-18
3.859274E+03	1.007522E-17	8.428176E-18
3.948375E+03	8.853027E-18	7.377733E-18
4.039534E+03	7.796312E-18	6.472544E-18
4.132797E+03	6.829539E-18	5.647990E-18
4.228214E+03	5.948219E-18	4.899441E-18
4.325833E+03	5.179030E-18	4.248203E-18
4.425707E+03	4.524556E-18	3.695565E-18
4.527886E+03	3.959312E-18	3.219829E-18
4.632424E+03	3.455091E-18	2.797293E-18
4.739376E+03	2.994553E-18	2.413315E-18
4.848796E+03	2.566843E-18	2.058723E-18
4.960744E+03	2.181417E-18	1.740806E-18
5.075276E+03	1.853969E-18	1.471709E-18
5.192452E+03	1.583815E-18	1.250362E-18
5.312333E+03	1.368098E-18	1.073948E-18
5.434982E+03	1.212031E-18	9.459654E-19
5.560463E+03	1.125870E-18	8.736685E-19
5.688841E+03	1.097814E-18	8.469298E-19
5.820183E+03	1.087456E-18	8.337801E-19
5.954557E+03	1.056587E-18	8.047655E-19
6.092034E+03	9.853281E-19	7.451899E-19
6.232684E+03	8.729552E-19	6.552578E-19
6.376582E+03	7.367670E-19	5.486986E-19
6.523803E+03	6.041724E-19	4.463238E-19
6.674422E+03	4.991766E-19	3.657179E-19
6.828518E+03	4.291978E-19	3.117549E-19
6.986173E+03	3.906812E-19	2.812270E-19
7.147467E+03	3.753134E-19	2.676195E-19
7.312485E+03	3.735256E-19	2.637190E-19
7.481313E+03	3.759709E-19	2.627052E-19
7.654039E+03	3.767693E-19	2.604230E-19
7.830752E+03	3.743285E-19	2.558509E-19
8.011546E+03	3.659182E-19	2.472752E-19
8.196514E+03	3.516223E-19	2.349216E-19
8.385752E+03	3.347328E-19	2.211043E-19
8.579359E+03	3.189105E-19	2.082906E-19
8.777436E+03	3.035531E-19	1.961188E-19
8.980086E+03	2.867662E-19	1.834532E-19
9.187415E+03	2.690623E-19	1.707043E-19
9.399531E+03	2.533312E-19	1.596212E-19
9.616544E+03	2.409475E-19	1.508985E-19
9.838567E+03	2.312228E-19	1.439752E-19
1.006572E+04	2.234100E-19	1.382894E-19
1.029811E+04	2.166226E-19	1.332142E-19
1.053587E+04	2.124820E-19	1.297072E-19
1.077912E+04	2.132788E-19	1.291321E-19
1.102798E+04	2.172051E-19	1.303454E-19
1.128259E+04	2.209898E-19	1.313474E-19
1.154308E+04	2.235679E-19	1.314905E-19
1.180958E+04	2.258903E-19	1.313352E-19
1.208224E+04	2.285467E-19	1.312188E-19
1.236119E+04	2.304460E-19	1.305331E-19
1.264658E+04	2.316480E-19	1.293787E-19
1.293856E+04	2.365424E-19	1.301900E-19
1.323728E+04	2.501871E-19	1.355579E-19
1.354290E+04	2.714064E-19	1.445705E-19
1.385557E+04	2.897591E-19	1.514776E-19
1.417546E+04	2.959486E-19	1.515356E-19
1.450274E+04	2.938623E-19	1.470798E-19
1.483757E+04	2.957004E-19	1.443777E-19
1.518014E+04	3.091175E-19	1.469200E-19
1.553061E+04	3.297748E-19	1.522301E-19
1.588918E+04	3.446568E-19	1.541709E-19
1.625602E+04	3.444706E-19	1.490105E-19
1.663133E+04	3.337300E-19	1.393872E-19
1.701531E+04	3.223636E-19	1.297525E-19
1.740815E+04	3.172679E-19	1.227463E-19
1.781007E+04	3.256889E-19	1.207435E-19
1.822126E+04	3.518044E-19	1.245373E-19
1.864194E+04	3.888233E-19	1.308363E-19
1.907234E+04	4.241940E-19	1.349524E-19
1.951268E+04	4.566811E-19	1.367309E-19
1.996318E+04	4.939968E-19	1.389710E-19
2.042408E+04	5.344429E-19	1.417687E-19
2.089563E+04	5.645093E-19	1.428550E-19
2.137806E+04	5.744374E-19	1.420172E-19
2.187163E+04	5.684492E-19	1.421965E-19
2.237659E+04	5.572133E-19	1.459181E-19
2.289321E+04	5.546039E-19	1.555883E-19
2.342176E+04	5.757420E-19	1.752724E-19
2.396252E+04	6.282644E-19	2.092833E-19
2.451575E+04	7.110470E-19	2.615866E-19
