#wls	flux	fluxerr
3.289393E+03	2.948565E-17	1.065038E-17
3.365337E+03	2.391207E-17	8.307966E-18
3.443035E+03	1.921349E-17	6.546493E-18
3.522526E+03	1.545996E-17	5.212052E-18
3.603853E+03	1.261846E-17	4.222602E-18
3.687058E+03	1.056801E-17	3.514732E-18
3.772183E+03	9.122538E-18	3.017836E-18
3.859274E+03	8.091388E-18	2.664284E-18
3.948375E+03	7.310860E-18	2.397249E-18
4.039534E+03	6.656698E-18	2.173972E-18
4.132797E+03	6.063594E-18	1.972009E-18
4.228214E+03	5.531716E-18	1.791136E-18
4.325833E+03	5.092421E-18	1.641515E-18
4.425707E+03	4.750784E-18	1.524507E-18
4.527886E+03	4.475629E-18	1.429751E-18
4.632424E+03	4.225170E-18	1.343631E-18
4.739376E+03	3.965600E-18	1.255219E-18
4.848796E+03	3.669219E-18	1.155745E-18
4.960744E+03	3.347878E-18	1.049031E-18
5.075276E+03	3.038957E-18	9.468050E-19
5.192452E+03	2.757123E-18	8.536915E-19
5.312333E+03	2.512904E-18	7.730869E-19
5.434982E+03	2.335114E-18	7.140981E-19
5.560463E+03	2.270825E-18	6.911477E-19
5.688841E+03	2.322483E-18	7.040796E-19
5.820183E+03	2.417766E-18	7.295693E-19
5.954557E+03	2.473433E-18	7.418980E-19
6.092034E+03	2.435484E-18	7.252167E-19
6.232684E+03	2.284911E-18	6.748001E-19
6.376582E+03	2.046614E-18	5.992590E-19
6.523803E+03	1.784114E-18	5.181692E-19
6.674422E+03	1.570346E-18	4.526758E-19
6.828518E+03	1.440513E-18	4.120839E-19
6.986173E+03	1.398283E-18	3.967239E-19
7.147467E+03	1.428864E-18	4.019271E-19
7.312485E+03	1.507792E-18	4.203748E-19
7.481313E+03	1.604080E-18	4.430413E-19
7.654039E+03	1.695031E-18	4.634759E-19
7.830752E+03	1.772583E-18	4.796506E-19
8.011546E+03	1.815527E-18	4.864009E-19
8.196514E+03	1.817230E-18	4.823661E-19
8.385752E+03	1.794810E-18	4.721447E-19
8.579359E+03	1.772391E-18	4.620852E-19
8.777436E+03	1.749527E-18	4.522212E-19
8.980086E+03	1.717695E-18	4.409362E-19
9.187415E+03	1.681863E-18	4.302945E-19
9.399531E+03	1.660335E-18	4.247030E-19
9.616544E+03	1.659471E-18	4.249901E-19
9.838567E+03	1.668933E-18	4.282068E-19
1.006572E+04	1.677216E-18	4.311024E-19
1.029811E+04	1.671996E-18	4.299985E-19
1.053587E+04	1.666432E-18	4.281449E-19
1.077912E+04	1.683570E-18	4.316803E-19
1.102798E+04	1.708613E-18	4.370945E-19
1.128259E+04	1.714218E-18	4.374248E-19
1.154308E+04	1.696754E-18	4.315075E-19
1.180958E+04	1.671524E-18	4.232167E-19
1.208224E+04	1.648287E-18	4.150561E-19
1.236119E+04	1.620923E-18	4.057313E-19
1.264658E+04	1.593835E-18	3.970784E-19
1.293856E+04	1.606824E-18	3.989288E-19
1.323728E+04	1.702737E-18	4.211674E-19
1.354290E+04	1.873804E-18	4.614537E-19
1.385557E+04	2.034577E-18	4.980528E-19
1.417546E+04	2.101914E-18	5.102798E-19
1.450274E+04	2.100580E-18	5.049540E-19
1.483757E+04	2.128200E-18	5.062121E-19
1.518014E+04	2.245542E-18	5.281136E-19
1.553061E+04	2.411425E-18	5.603656E-19
1.588918E+04	2.513205E-18	5.767786E-19
1.625602E+04	2.480056E-18	5.623978E-19
1.663133E+04	2.364769E-18	5.310967E-19
1.701531E+04	2.256866E-18	5.028437E-19
1.740815E+04	2.211329E-18	4.890027E-19
1.781007E+04	2.284235E-18	5.015531E-19
1.822126E+04	2.506716E-18	5.467454E-19
1.864194E+04	2.814337E-18	6.088166E-19
1.907234E+04	3.086387E-18	6.596988E-19
1.951268E+04	3.304021E-18	6.957805E-19
1.996318E+04	3.536523E-18	7.335718E-19
2.042408E+04	3.775400E-18	7.723052E-19
2.089563E+04	3.911867E-18	7.909144E-19
2.137806E+04	3.869429E-18	7.777560E-19
2.187163E+04	3.685116E-18	7.451031E-19
2.237659E+04	3.445760E-18	7.096281E-19
2.289321E+04	3.258666E-18	6.895457E-19
2.342176E+04	3.226600E-18	7.068624E-19
2.396252E+04	3.385724E-18	7.785313E-19
2.451575E+04	3.711543E-18	9.229803E-19
