#wls	flux	fluxerr
3.289393E+03	3.453410E-17	2.257831E-17
3.365337E+03	2.817349E-17	1.811064E-17
3.443035E+03	2.275095E-17	1.447099E-17
3.522526E+03	1.835390E-17	1.158882E-17
3.603853E+03	1.496007E-17	9.390502E-18
3.687058E+03	1.244786E-17	7.773288E-18
3.772183E+03	1.061863E-17	6.599675E-18
3.859274E+03	9.262551E-18	5.731436E-18
3.948375E+03	8.197241E-18	5.050855E-18
4.039534E+03	7.284788E-18	4.469915E-18
4.132797E+03	6.452049E-18	3.942070E-18
4.228214E+03	5.695315E-18	3.464323E-18
4.325833E+03	5.041772E-18	3.052769E-18
4.425707E+03	4.493644E-18	2.708157E-18
4.527886E+03	4.022951E-18	2.412980E-18
4.632424E+03	3.597487E-18	2.147373E-18
4.739376E+03	3.196106E-18	1.898310E-18
4.848796E+03	2.805044E-18	1.657393E-18
4.960744E+03	2.436355E-18	1.431670E-18
5.075276E+03	2.112819E-18	1.234384E-18
5.192452E+03	1.838612E-18	1.067693E-18
5.312333E+03	1.614825E-18	9.318973E-19
5.434982E+03	1.452581E-18	8.330404E-19
5.560463E+03	1.370465E-18	7.812004E-19
5.688841E+03	1.359356E-18	7.702245E-19
5.820183E+03	1.371017E-18	7.718704E-19
5.954557E+03	1.356618E-18	7.584090E-19
6.092034E+03	1.288535E-18	7.148432E-19
6.232684E+03	1.162636E-18	6.397134E-19
6.376582E+03	9.991328E-19	5.450362E-19
6.523803E+03	8.342620E-19	4.511312E-19
6.674422E+03	7.024820E-19	3.765314E-19
6.828518E+03	6.164112E-19	3.273904E-19
6.986173E+03	5.732590E-19	3.015530E-19
7.147467E+03	5.628799E-19	2.931162E-19
7.312485E+03	5.724620E-19	2.949703E-19
7.481313E+03	5.884155E-19	2.998433E-19
7.654039E+03	6.016827E-19	3.030523E-19
7.830752E+03	6.095178E-19	3.033229E-19
8.011546E+03	6.064172E-19	2.981521E-19
8.196514E+03	5.917316E-19	2.874695E-19
8.385752E+03	5.711199E-19	2.741797E-19
8.579359E+03	5.514359E-19	2.616486E-19
8.777436E+03	5.319392E-19	2.495975E-19
8.980086E+03	5.094815E-19	2.367354E-19
9.187415E+03	4.851479E-19	2.237540E-19
9.399531E+03	4.642499E-19	2.129713E-19
9.616544E+03	4.491264E-19	2.051714E-19
9.838567E+03	4.380408E-19	1.993712E-19
1.006572E+04	4.291385E-19	1.945822E-19
1.029811E+04	4.203394E-19	1.897262E-19
1.053587E+04	4.150015E-19	1.862714E-19
1.077912E+04	4.181626E-19	1.864741E-19
1.102798E+04	4.262231E-19	1.887128E-19
1.128259E+04	4.325214E-19	1.900114E-19
1.154308E+04	4.352670E-19	1.895569E-19
1.180958E+04	4.369723E-19	1.884479E-19
1.208224E+04	4.392478E-19	1.873790E-19
1.236119E+04	4.401213E-19	1.855592E-19
1.264658E+04	4.400726E-19	1.833421E-19
1.293856E+04	4.485001E-19	1.846160E-19
1.323728E+04	4.760622E-19	1.934536E-19
1.354290E+04	5.206659E-19	2.086085E-19
1.385557E+04	5.607806E-19	2.211370E-19
1.417546E+04	5.763727E-19	2.232276E-19
1.450274E+04	5.747191E-19	2.181799E-19
1.483757E+04	5.809654E-19	2.157977E-19
1.518014E+04	6.110076E-19	2.216509E-19
1.553061E+04	6.554225E-19	2.317610E-19
1.588918E+04	6.863610E-19	2.361483E-19
1.625602E+04	6.845073E-19	2.288696E-19
1.663133E+04	6.605933E-19	2.145862E-19
1.701531E+04	6.363219E-19	2.007057E-19
1.740815E+04	6.262402E-19	1.915294E-19
1.781007E+04	6.455445E-19	1.911118E-19
1.822126E+04	7.030352E-19	2.010579E-19
1.864194E+04	7.836888E-19	2.157979E-19
1.907234E+04	8.591631E-19	2.267488E-19
1.951268E+04	9.258924E-19	2.333162E-19
1.996318E+04	1.000835E-18	2.406068E-19
2.042408E+04	1.080687E-18	2.486383E-19
2.089563E+04	1.136173E-18	2.523722E-19
2.137806E+04	1.146142E-18	2.502627E-19
2.187163E+04	1.119754E-18	2.471596E-19
2.237659E+04	1.080007E-18	2.477533E-19
2.289321E+04	1.056359E-18	2.567372E-19
2.342176E+04	1.079560E-18	2.813967E-19
2.396252E+04	1.163581E-18	3.289607E-19
2.451575E+04	1.304427E-18	4.065704E-19
