#wls	flux	fluxerr
3.289393E+03	2.450848E-17	5.237546E-18
3.365337E+03	1.986820E-17	3.874699E-18
3.443035E+03	1.597934E-17	2.994815E-18
3.522526E+03	1.289822E-17	2.378888E-18
3.603853E+03	1.059326E-17	1.935692E-18
3.687058E+03	8.959443E-18	1.625324E-18
3.772183E+03	7.837355E-18	1.413687E-18
3.859274E+03	7.064967E-18	1.269033E-18
3.948375E+03	6.503005E-18	1.164397E-18
4.039534E+03	6.044802E-18	1.079120E-18
4.132797E+03	5.635231E-18	1.002589E-18
4.228214E+03	5.278891E-18	9.358143E-19
4.325833E+03	5.010994E-18	8.854714E-19
4.425707E+03	4.841362E-18	8.530471E-19
4.527886E+03	4.740172E-18	8.328628E-19
4.632424E+03	4.660494E-18	8.164571E-19
4.739376E+03	4.557284E-18	7.959170E-19
4.848796E+03	4.386324E-18	7.637161E-19
4.960744E+03	4.151810E-18	7.205521E-19
5.075276E+03	3.898133E-18	6.737453E-19
5.192452E+03	3.645944E-18	6.268778E-19
5.312333E+03	3.412095E-18	5.833435E-19
5.434982E+03	3.241621E-18	5.518691E-19
5.560463E+03	3.212521E-18	5.466946E-19
5.688841E+03	3.344404E-18	5.703014E-19
5.820183E+03	3.545746E-18	6.048344E-19
5.954557E+03	3.702380E-18	6.297086E-19
6.092034E+03	3.735015E-18	6.316772E-19
6.232684E+03	3.605503E-18	6.052581E-19
6.376582E+03	3.335190E-18	5.556569E-19
6.523803E+03	3.009457E-18	4.985787E-19
6.674422E+03	2.743265E-18	4.529411E-19
6.828518E+03	2.601696E-18	4.281223E-19
6.986173E+03	2.601001E-18	4.261756E-19
7.147467E+03	2.724246E-18	4.443981E-19
7.312485E+03	2.934239E-18	4.766211E-19
7.481313E+03	3.177653E-18	5.137530E-19
7.654039E+03	3.414099E-18	5.488592E-19
7.830752E+03	3.628950E-18	5.797972E-19
8.011546E+03	3.773599E-18	5.999693E-19
8.196514E+03	3.828998E-18	6.067873E-19
8.385752E+03	3.831210E-18	6.053638E-19
8.579359E+03	3.835174E-18	6.039106E-19
8.777436E+03	3.843458E-18	6.027615E-19
8.980086E+03	3.841722E-18	6.004894E-19
9.187415E+03	3.844018E-18	6.010945E-19
9.399531E+03	3.891554E-18	6.107518E-19
9.616544E+03	3.995326E-18	6.297201E-19
9.838567E+03	4.122718E-18	6.528201E-19
1.006572E+04	4.234831E-18	6.734750E-19
1.029811E+04	4.289360E-18	6.835521E-19
1.053587E+04	4.315344E-18	6.874280E-19
1.077912E+04	4.374847E-18	6.958040E-19
1.102798E+04	4.429341E-18	7.036484E-19
1.128259E+04	4.408815E-18	6.999421E-19
1.154308E+04	4.312095E-18	6.834577E-19
1.180958E+04	4.188851E-18	6.620206E-19
1.208224E+04	4.070182E-18	6.406216E-19
1.236119E+04	3.943621E-18	6.179002E-19
1.264658E+04	3.824282E-18	5.985436E-19
1.293856E+04	3.815113E-18	5.982162E-19
1.323728E+04	4.021744E-18	6.317432E-19
1.354290E+04	4.422801E-18	6.960117E-19
1.385557E+04	4.805471E-18	7.560169E-19
1.417546E+04	4.960836E-18	7.771440E-19
1.450274E+04	4.945841E-18	7.700025E-19
1.483757E+04	4.996537E-18	7.731790E-19
1.518014E+04	5.255334E-18	8.082168E-19
1.553061E+04	5.614124E-18	8.579702E-19
1.588918E+04	5.799860E-18	8.806022E-19
1.625602E+04	5.658084E-18	8.543421E-19
1.663133E+04	5.334742E-18	8.043872E-19
1.701531E+04	5.047047E-18	7.620435E-19
1.740815E+04	4.918418E-18	7.441072E-19
1.781007E+04	5.071955E-18	7.698659E-19
1.822126E+04	5.571511E-18	8.500508E-19
1.864194E+04	6.254669E-18	9.572978E-19
1.907234E+04	6.826083E-18	1.041361E-18
1.951268E+04	7.238435E-18	1.095673E-18
1.996318E+04	7.659875E-18	1.150353E-18
2.042408E+04	8.082068E-18	1.205353E-18
2.089563E+04	8.271264E-18	1.225130E-18
2.137806E+04	8.066715E-18	1.189848E-18
2.187163E+04	7.553338E-18	1.120223E-18
2.237659E+04	6.921030E-18	1.042930E-18
2.289321E+04	6.400800E-18	9.859044E-19
2.342176E+04	6.202329E-18	9.823956E-19
2.396252E+04	6.385050E-18	1.060465E-18
2.451575E+04	6.884467E-18	1.263228E-18
