#wls	flux	fluxerr
3.289393E+03	3.003165E-17	1.142321E-17
3.365337E+03	2.436086E-17	8.936194E-18
3.443035E+03	1.957648E-17	7.048236E-18
3.522526E+03	1.575013E-17	5.611342E-18
3.603853E+03	1.284905E-17	4.543438E-18
3.687058E+03	1.075105E-17	3.777705E-18
3.772183E+03	9.267654E-18	3.238550E-18
3.859274E+03	8.205418E-18	2.853405E-18
3.948375E+03	7.398177E-18	2.561325E-18
4.039534E+03	6.719909E-18	2.316535E-18
4.132797E+03	6.104292E-18	2.094986E-18
4.228214E+03	5.551029E-18	1.896243E-18
4.325833E+03	5.091027E-18	1.730822E-18
4.425707E+03	4.728931E-18	1.599997E-18
4.527886E+03	4.433664E-18	1.492869E-18
4.632424E+03	4.164281E-18	1.395357E-18
4.739376E+03	3.888344E-18	1.296397E-18
4.848796E+03	3.579894E-18	1.187318E-18
4.960744E+03	3.251252E-18	1.072305E-18
5.075276E+03	2.938610E-18	9.633216E-19
5.192452E+03	2.655714E-18	8.649103E-19
5.312333E+03	2.412198E-18	7.802984E-19
5.434982E+03	2.234966E-18	7.183529E-19
5.560463E+03	2.167774E-18	6.930723E-19
5.688841E+03	2.211495E-18	7.037978E-19
5.820183E+03	2.296272E-18	7.269336E-19
5.954557E+03	2.342584E-18	7.367426E-19
6.092034E+03	2.299376E-18	7.175463E-19
6.232684E+03	2.149547E-18	6.649664E-19
6.376582E+03	1.917857E-18	5.879186E-19
6.523803E+03	1.664982E-18	5.059582E-19
6.674422E+03	1.459322E-18	4.398345E-19
6.828518E+03	1.333180E-18	3.984525E-19
6.986173E+03	1.289199E-18	3.818549E-19
7.147467E+03	1.312981E-18	3.852535E-19
7.312485E+03	1.381415E-18	4.013962E-19
7.481313E+03	1.465699E-18	4.215238E-19
7.654039E+03	1.544880E-18	4.394411E-19
7.830752E+03	1.611592E-18	4.532282E-19
8.011546E+03	1.646927E-18	4.581121E-19
8.196514E+03	1.645228E-18	4.529420E-19
8.385752E+03	1.622022E-18	4.420928E-19
8.579359E+03	1.598929E-18	4.314901E-19
8.777436E+03	1.575375E-18	4.211397E-19
8.980086E+03	1.543499E-18	4.094989E-19
9.187415E+03	1.507635E-18	3.984392E-19
9.399531E+03	1.484221E-18	3.920300E-19
9.616544E+03	1.479130E-18	3.910668E-19
9.838567E+03	1.483496E-18	3.928937E-19
1.006572E+04	1.487509E-18	3.946176E-19
1.029811E+04	1.480642E-18	3.929801E-19
1.053587E+04	1.474644E-18	3.909725E-19
1.077912E+04	1.489744E-18	3.941452E-19
1.102798E+04	1.512864E-18	3.992796E-19
1.128259E+04	1.519783E-18	4.000084E-19
1.154308E+04	1.506943E-18	3.951904E-19
1.180958E+04	1.487461E-18	3.882479E-19
1.208224E+04	1.469726E-18	3.813975E-19
1.236119E+04	1.448165E-18	3.734154E-19
1.264658E+04	1.426504E-18	3.659136E-19
1.293856E+04	1.439972E-18	3.678581E-19
1.323728E+04	1.526710E-18	3.882958E-19
1.354290E+04	1.679848E-18	4.250412E-19
1.385557E+04	1.823353E-18	4.582055E-19
1.417546E+04	1.883418E-18	4.689716E-19
1.450274E+04	1.882350E-18	4.636601E-19
1.483757E+04	1.907285E-18	4.643468E-19
1.518014E+04	2.012611E-18	4.838763E-19
1.553061E+04	2.161976E-18	5.128844E-19
1.588918E+04	2.255051E-18	5.275422E-19
1.625602E+04	2.228047E-18	5.141897E-19
1.663133E+04	2.127189E-18	4.853379E-19
1.701531E+04	2.032139E-18	4.591217E-19
1.740815E+04	1.992266E-18	4.458741E-19
1.781007E+04	2.058044E-18	4.564065E-19
1.822126E+04	2.257680E-18	4.962685E-19
1.864194E+04	2.534071E-18	5.512002E-19
1.907234E+04	2.779989E-18	5.960594E-19
1.951268E+04	2.978864E-18	6.277194E-19
1.996318E+04	3.192409E-18	6.609958E-19
2.042408E+04	3.412566E-18	6.952373E-19
2.089563E+04	3.541255E-18	7.118125E-19
2.137806E+04	3.509284E-18	7.007185E-19
2.187163E+04	3.349723E-18	6.732757E-19
2.237659E+04	3.140679E-18	6.443174E-19
2.289321E+04	2.978967E-18	6.299182E-19
2.342176E+04	2.958006E-18	6.500227E-19
2.396252E+04	3.111515E-18	7.205490E-19
2.451575E+04	3.418097E-18	8.588263E-19
