#wls	flux	fluxerr
3.289393E+03	2.347245E-17	3.385623E-18
3.365337E+03	2.059437E-17	2.518015E-18
3.443035E+03	1.828096E-17	2.062457E-18
3.522526E+03	1.665192E-17	1.809406E-18
3.603853E+03	1.578746E-17	1.665198E-18
3.687058E+03	1.571344E-17	1.606620E-18
3.772183E+03	1.635843E-17	1.624352E-18
3.859274E+03	1.758358E-17	1.705628E-18
3.948375E+03	1.920479E-17	1.825503E-18
4.039534E+03	2.103001E-17	1.954481E-18
4.132797E+03	2.299055E-17	2.081847E-18
4.228214E+03	2.525223E-17	2.224706E-18
4.325833E+03	2.820228E-17	2.419297E-18
4.425707E+03	3.219819E-17	2.693854E-18
4.527886E+03	3.734244E-17	3.048214E-18
4.632424E+03	4.343933E-17	3.453254E-18
4.739376E+03	4.997359E-17	3.867237E-18
4.848796E+03	5.592091E-17	4.237177E-18
4.960744E+03	6.051561E-17	4.523601E-18
5.075276E+03	6.376789E-17	4.710170E-18
5.192452E+03	6.557046E-17	4.782562E-18
5.312333E+03	6.575041E-17	4.737989E-18
5.434982E+03	6.473855E-17	4.619082E-18
5.560463E+03	6.416958E-17	4.542652E-18
5.688841E+03	6.516978E-17	4.579488E-18
5.820183E+03	6.704317E-17	4.669165E-18
5.954557E+03	6.895330E-17	4.753751E-18
6.092034E+03	7.062685E-17	4.816823E-18
6.232684E+03	7.177621E-17	4.849497E-18
6.376582E+03	7.216186E-17	4.849950E-18
6.523803E+03	7.202181E-17	4.828029E-18
6.674422E+03	7.223330E-17	4.834269E-18
6.828518E+03	7.312924E-17	4.880745E-18
6.986173E+03	7.435623E-17	4.945526E-18
7.147467E+03	7.527365E-17	4.992999E-18
7.312485E+03	7.551498E-17	4.996957E-18
7.481313E+03	7.491454E-17	4.941527E-18
7.654039E+03	7.377533E-17	4.852101E-18
7.830752E+03	7.254630E-17	4.768162E-18
8.011546E+03	7.041389E-17	4.638834E-18
8.196514E+03	6.729570E-17	4.444735E-18
8.385752E+03	6.421494E-17	4.247391E-18
8.579359E+03	6.224868E-17	4.123066E-18
8.777436E+03	6.158497E-17	4.087118E-18
8.980086E+03	6.245345E-17	4.151554E-18
9.187415E+03	6.546907E-17	4.372608E-18
9.399531E+03	7.124878E-17	4.795407E-18
9.616544E+03	7.952209E-17	5.384327E-18
9.838567E+03	8.869688E-17	6.053347E-18
1.006572E+04	9.652882E-17	6.671596E-18
1.029811E+04	1.006663E-16	7.070111E-18
1.053587E+04	1.012052E-16	7.226345E-18
1.077912E+04	9.999925E-17	7.237829E-18
1.102798E+04	9.680151E-17	7.086127E-18
1.128259E+04	9.096206E-17	6.722758E-18
1.154308E+04	8.354347E-17	6.200942E-18
1.180958E+04	7.618381E-17	5.661122E-18
1.208224E+04	6.954955E-17	5.160909E-18
1.236119E+04	6.333708E-17	4.685755E-18
1.264658E+04	5.782128E-17	4.315707E-18
1.293856E+04	5.456872E-17	4.137903E-18
1.323728E+04	5.475280E-17	4.217065E-18
1.354290E+04	5.751059E-17	4.526066E-18
1.385557E+04	5.964537E-17	4.767599E-18
1.417546E+04	5.855493E-17	4.672460E-18
1.450274E+04	5.522365E-17	4.371345E-18
1.483757E+04	5.243172E-17	4.135486E-18
1.518014E+04	5.136711E-17	4.048334E-18
1.553061E+04	5.062137E-17	3.992341E-18
1.588918E+04	4.810353E-17	3.790270E-18
1.625602E+04	4.359779E-17	3.429365E-18
1.663133E+04	3.894412E-17	3.084479E-18
1.701531E+04	3.556779E-17	2.850918E-18
1.740815E+04	3.382567E-17	2.741545E-18
1.781007E+04	3.409090E-17	2.801845E-18
1.822126E+04	3.623242E-17	3.042843E-18
1.864194E+04	3.843866E-17	3.286244E-18
1.907234E+04	3.845058E-17	3.290327E-18
1.951268E+04	3.649394E-17	3.095497E-18
1.996318E+04	3.433834E-17	2.895170E-18
2.042408E+04	3.254939E-17	2.736528E-18
2.089563E+04	3.049078E-17	2.551425E-18
2.137806E+04	2.764581E-17	2.304472E-18
2.187163E+04	2.413778E-17	2.037086E-18
2.237659E+04	2.043095E-17	1.776830E-18
2.289321E+04	1.725253E-17	1.557595E-18
2.342176E+04	1.520131E-17	1.438706E-18
2.396252E+04	1.428741E-17	1.481161E-18
2.451575E+04	1.417536E-17	1.789414E-18
