#wls	flux	fluxerr
3.289393E+03	1.422319E-17	2.052176E-18
3.365337E+03	1.207187E-17	1.482706E-18
3.443035E+03	1.029929E-17	1.177121E-18
3.522526E+03	8.956949E-18	9.923493E-19
3.603853E+03	8.059085E-18	8.713516E-19
3.687058E+03	7.581483E-18	7.995096E-19
3.772183E+03	7.453387E-18	7.675985E-19
3.859274E+03	7.584662E-18	7.646432E-19
3.948375E+03	7.881135E-18	7.773659E-19
4.039534E+03	8.258437E-18	7.938602E-19
4.132797E+03	8.685680E-18	8.111738E-19
4.228214E+03	9.219483E-18	8.381794E-19
4.325833E+03	9.989599E-18	8.898725E-19
4.425707E+03	1.110520E-17	9.729469E-19
4.527886E+03	1.258473E-17	1.081930E-18
4.632424E+03	1.435181E-17	1.204069E-18
4.739376E+03	1.623833E-17	1.326098E-18
4.848796E+03	1.793661E-17	1.434308E-18
4.960744E+03	1.924732E-17	1.519387E-18
5.075276E+03	2.021799E-17	1.575023E-18
5.192452E+03	2.084963E-17	1.594885E-18
5.312333E+03	2.112644E-17	1.582050E-18
5.434982E+03	2.123570E-17	1.560584E-18
5.560463E+03	2.175509E-17	1.578400E-18
5.688841E+03	2.308551E-17	1.658769E-18
5.820183E+03	2.496702E-17	1.770364E-18
5.954557E+03	2.702121E-17	1.882365E-18
6.092034E+03	2.903907E-17	1.983152E-18
6.232684E+03	3.081210E-17	2.065283E-18
6.376582E+03	3.218755E-17	2.125812E-18
6.523803E+03	3.330005E-17	2.176191E-18
6.674422E+03	3.470123E-17	2.251698E-18
6.828518E+03	3.677278E-17	2.366891E-18
6.986173E+03	3.953451E-17	2.522006E-18
7.147467E+03	4.268457E-17	2.705764E-18
7.312485E+03	4.582235E-17	2.891252E-18
7.481313E+03	4.850011E-17	3.043959E-18
7.654039E+03	5.056742E-17	3.157028E-18
7.830752E+03	5.212766E-17	3.243430E-18
8.011546E+03	5.250580E-17	3.269352E-18
8.196514E+03	5.156172E-17	3.220042E-18
8.385752E+03	5.008504E-17	3.135498E-18
8.579359E+03	4.903771E-17	3.078453E-18
8.777436E+03	4.867477E-17	3.065827E-18
8.980086E+03	4.919450E-17	3.104248E-18
9.187415E+03	5.108893E-17	3.241660E-18
9.399531E+03	5.491817E-17	3.517948E-18
9.616544E+03	6.061249E-17	3.907918E-18
9.838567E+03	6.716416E-17	4.357804E-18
1.006572E+04	7.310020E-17	4.786107E-18
1.029811E+04	7.672866E-17	5.078524E-18
1.053587E+04	7.799140E-17	5.221380E-18
1.077912E+04	7.803365E-17	5.273253E-18
1.102798E+04	7.637057E-17	5.205453E-18
1.128259E+04	7.226775E-17	4.966909E-18
1.154308E+04	6.650640E-17	4.584053E-18
1.180958E+04	6.049846E-17	4.164556E-18
1.208224E+04	5.493405E-17	3.761500E-18
1.236119E+04	4.969069E-17	3.378041E-18
1.264658E+04	4.505703E-17	3.092153E-18
1.293856E+04	4.230474E-17	2.961891E-18
1.323728E+04	4.237697E-17	3.021320E-18
1.354290E+04	4.462183E-17	3.254717E-18
1.385557E+04	4.652740E-17	3.447267E-18
1.417546E+04	4.598593E-17	3.399308E-18
1.450274E+04	4.371258E-17	3.206900E-18
1.483757E+04	4.190917E-17	3.068706E-18
1.518014E+04	4.155453E-17	3.043761E-18
1.553061E+04	4.147699E-17	3.040033E-18
1.588918E+04	3.980975E-17	2.910971E-18
1.625602E+04	3.622459E-17	2.640788E-18
1.663133E+04	3.228216E-17	2.375181E-18
1.701531E+04	2.930834E-17	2.191730E-18
1.740815E+04	2.771402E-17	2.102804E-18
1.781007E+04	2.788758E-17	2.150793E-18
1.822126E+04	2.981321E-17	2.355290E-18
1.864194E+04	3.209755E-17	2.586848E-18
1.907234E+04	3.284400E-17	2.650806E-18
1.951268E+04	3.205441E-17	2.563813E-18
1.996318E+04	3.104595E-17	2.469226E-18
2.042408E+04	3.017913E-17	2.394691E-18
2.089563E+04	2.879278E-17	2.273125E-18
2.137806E+04	2.641717E-17	2.077879E-18
2.187163E+04	2.327547E-17	1.862988E-18
2.237659E+04	1.990388E-17	1.658372E-18
2.289321E+04	1.702979E-17	1.488785E-18
2.342176E+04	1.523979E-17	1.405533E-18
2.396252E+04	1.456025E-17	1.469255E-18
2.451575E+04	1.467711E-17	1.797734E-18
