#wls	flux	fluxerr
3.289393E+03	3.543711E-17	2.556969E-17
3.365337E+03	2.897296E-17	2.059976E-17
3.443035E+03	2.344589E-17	1.651242E-17
3.522526E+03	1.894779E-17	1.325436E-17
3.603853E+03	1.546088E-17	1.075566E-17
3.687058E+03	1.286640E-17	8.907117E-18
3.772183E+03	1.096607E-17	7.557420E-18
3.859274E+03	9.548288E-18	6.552480E-18
3.948375E+03	8.428186E-18	5.760274E-18
4.039534E+03	7.465765E-18	5.081909E-18
4.132797E+03	6.586667E-18	4.465018E-18
4.228214E+03	5.786827E-18	3.906046E-18
4.325833E+03	5.093272E-18	3.422719E-18
4.425707E+03	4.508247E-18	3.015875E-18
4.527886E+03	4.004457E-18	2.666534E-18
4.632424E+03	3.550981E-18	2.353495E-18
4.739376E+03	3.128046E-18	2.063188E-18
4.848796E+03	2.723066E-18	1.787030E-18
4.960744E+03	2.347424E-18	1.532352E-18
5.075276E+03	2.021583E-18	1.312298E-18
5.192452E+03	1.748071E-18	1.128150E-18
5.312333E+03	1.526606E-18	9.793164E-19
5.434982E+03	1.366205E-18	8.711331E-19
5.560463E+03	1.282427E-18	8.128807E-19
5.688841E+03	1.265083E-18	7.971452E-19
5.820183E+03	1.268625E-18	7.943632E-19
5.954557E+03	1.247951E-18	7.760884E-19
6.092034E+03	1.178207E-18	7.273102E-19
6.232684E+03	1.056580E-18	6.470934E-19
6.376582E+03	9.023808E-19	5.481046E-19
6.523803E+03	7.487595E-19	4.509734E-19
6.674422E+03	6.263671E-19	3.740439E-19
6.828518E+03	5.458483E-19	3.230852E-19
6.986173E+03	5.040511E-19	2.955793E-19
7.147467E+03	4.914480E-19	2.853882E-19
7.312485E+03	4.963976E-19	2.853334E-19
7.481313E+03	5.068884E-19	2.882610E-19
7.654039E+03	5.150589E-19	2.896430E-19
7.830752E+03	5.186067E-19	2.882824E-19
8.011546E+03	5.131399E-19	2.819410E-19
8.196514E+03	4.983327E-19	2.706581E-19
8.385752E+03	4.789284E-19	2.571511E-19
8.579359E+03	4.605176E-19	2.444890E-19
8.777436E+03	4.423982E-19	2.323570E-19
8.980086E+03	4.218964E-19	2.194978E-19
9.187415E+03	3.998611E-19	2.064958E-19
9.399531E+03	3.806532E-19	1.954883E-19
9.616544E+03	3.662515E-19	1.872496E-19
9.838567E+03	3.553730E-19	1.809574E-19
1.006572E+04	3.466448E-19	1.757878E-19
1.029811E+04	3.385007E-19	1.708363E-19
1.053587E+04	3.336047E-19	1.674042E-19
1.077912E+04	3.358726E-19	1.674409E-19
1.102798E+04	3.424320E-19	1.694865E-19
1.128259E+04	3.479879E-19	1.708908E-19
1.154308E+04	3.510103E-19	1.708813E-19
1.180958E+04	3.533419E-19	1.703578E-19
1.208224E+04	3.561569E-19	1.698840E-19
1.236119E+04	3.578176E-19	1.687157E-19
1.264658E+04	3.586124E-19	1.671027E-19
1.293856E+04	3.659283E-19	1.684648E-19
1.323728E+04	3.882023E-19	1.764271E-19
1.354290E+04	4.237072E-19	1.898638E-19
1.385557E+04	4.553048E-19	2.008353E-19
1.417546E+04	4.672366E-19	2.024885E-19
1.450274E+04	4.654692E-19	1.978255E-19
1.483757E+04	4.700532E-19	1.955818E-19
1.518014E+04	4.936616E-19	2.007399E-19
1.553061E+04	5.289247E-19	2.098155E-19
1.588918E+04	5.538664E-19	2.139670E-19
1.625602E+04	5.530533E-19	2.078118E-19
1.663133E+04	5.346514E-19	1.953122E-19
1.701531E+04	5.156875E-19	1.830171E-19
1.740815E+04	5.077293E-19	1.748137E-19
1.781007E+04	5.229006E-19	1.743667E-19
1.822126E+04	5.682368E-19	1.831540E-19
1.864194E+04	6.320037E-19	1.963289E-19
1.907234E+04	6.921432E-19	2.064352E-19
1.951268E+04	7.460530E-19	2.130079E-19
1.996318E+04	8.070460E-19	2.205243E-19
2.042408E+04	8.723960E-19	2.289264E-19
2.089563E+04	9.189201E-19	2.335683E-19
2.137806E+04	9.298391E-19	2.327450E-19
2.187163E+04	9.123631E-19	2.305089E-19
2.237659E+04	8.847094E-19	2.312324E-19
2.289321E+04	8.703403E-19	2.395366E-19
2.342176E+04	8.941035E-19	2.621870E-19
2.396252E+04	9.677014E-19	3.055082E-19
2.451575E+04	1.088354E-18	3.751629E-19
