#wls	flux	fluxerr
3.289393E+03	3.473702E-17	2.322423E-17
3.365337E+03	2.835190E-17	1.864694E-17
3.443035E+03	2.290501E-17	1.490980E-17
3.522526E+03	1.848477E-17	1.194602E-17
3.603853E+03	1.506982E-17	9.682721E-18
3.687058E+03	1.253911E-17	8.015644E-18
3.772183E+03	1.069400E-17	6.804209E-18
3.859274E+03	9.324202E-18	5.906702E-18
3.948375E+03	8.246740E-18	5.202282E-18
4.039534E+03	7.323223E-18	4.600568E-18
4.132797E+03	6.480229E-18	4.053749E-18
4.228214E+03	5.713961E-18	3.558704E-18
4.325833E+03	5.051554E-18	3.131874E-18
4.425707E+03	4.495223E-18	2.774019E-18
4.527886E+03	4.017141E-18	2.467303E-18
4.632424E+03	3.585395E-18	2.191570E-18
4.739376E+03	3.179169E-18	1.933673E-18
4.848796E+03	2.784987E-18	1.685183E-18
4.960744E+03	2.414765E-18	1.453222E-18
5.075276E+03	2.090757E-18	1.251024E-18
5.192452E+03	1.816762E-18	1.080563E-18
5.312333E+03	1.593557E-18	9.419523E-19
5.434982E+03	1.431773E-18	8.410815E-19
5.560463E+03	1.349277E-18	7.878539E-19
5.688841E+03	1.336696E-18	7.758410E-19
5.820183E+03	1.346429E-18	7.765166E-19
5.954557E+03	1.330530E-18	7.619990E-19
6.092034E+03	1.262035E-18	7.172911E-19
6.232684E+03	1.137131E-18	6.410512E-19
6.376582E+03	9.758223E-19	5.454400E-19
6.523803E+03	8.136177E-19	4.508429E-19
6.674422E+03	6.840650E-19	3.757456E-19
6.828518E+03	5.993054E-19	3.262127E-19
6.986173E+03	5.564560E-19	3.000066E-19
7.147467E+03	5.455159E-19	2.911731E-19
7.312485E+03	5.539529E-19	2.925896E-19
7.481313E+03	5.685576E-19	2.970143E-19
7.654039E+03	5.805613E-19	2.998016E-19
7.830752E+03	5.873262E-19	2.996954E-19
8.011546E+03	5.836223E-19	2.942549E-19
8.196514E+03	5.688826E-19	2.834359E-19
8.385752E+03	5.485433E-19	2.700993E-19
8.579359E+03	5.291481E-19	2.575408E-19
8.777436E+03	5.099650E-19	2.454734E-19
8.980086E+03	4.879606E-19	2.326136E-19
9.187415E+03	4.641613E-19	2.196270E-19
9.399531E+03	4.436454E-19	2.087889E-19
9.616544E+03	4.286646E-19	2.008816E-19
9.838567E+03	4.175971E-19	1.949608E-19
1.006572E+04	4.087107E-19	1.900781E-19
1.029811E+04	4.000554E-19	1.851981E-19
1.053587E+04	3.948181E-19	1.817494E-19
1.077912E+04	3.977571E-19	1.819151E-19
1.102798E+04	4.054532E-19	1.841119E-19
1.128259E+04	4.115836E-19	1.854416E-19
1.154308E+04	4.144195E-19	1.851000E-19
1.180958E+04	4.163041E-19	1.841378E-19
1.208224E+04	4.187375E-19	1.832181E-19
1.236119E+04	4.198293E-19	1.815606E-19
1.264658E+04	4.200100E-19	1.794933E-19
1.293856E+04	4.281797E-19	1.807936E-19
1.323728E+04	4.544481E-19	1.894294E-19
1.354290E+04	4.968125E-19	2.041834E-19
1.385557E+04	5.348270E-19	2.163491E-19
1.417546E+04	5.495154E-19	2.183416E-19
1.450274E+04	5.478336E-19	2.133899E-19
1.483757E+04	5.536713E-19	2.110465E-19
1.518014E+04	5.821310E-19	2.167439E-19
1.553061E+04	6.242995E-19	2.266211E-19
1.588918E+04	6.537784E-19	2.309652E-19
1.625602E+04	6.522048E-19	2.239614E-19
1.663133E+04	6.296694E-19	2.101037E-19
1.701531E+04	6.067190E-19	1.965995E-19
1.740815E+04	5.971683E-19	1.876551E-19
1.781007E+04	6.154595E-19	1.872356E-19
1.822126E+04	6.699612E-19	1.969179E-19
1.864194E+04	7.464652E-19	2.113033E-19
1.907234E+04	8.181853E-19	2.220745E-19
1.951268E+04	8.817968E-19	2.286675E-19
1.996318E+04	9.533581E-19	2.360409E-19
2.042408E+04	1.029703E-18	2.441929E-19
2.089563E+04	1.083052E-18	2.481698E-19
2.137806E+04	1.093322E-18	2.463767E-19
2.187163E+04	1.069191E-18	2.434684E-19
2.237659E+04	1.032485E-18	2.440692E-19
2.289321E+04	1.011189E-18	2.528714E-19
2.342176E+04	1.034620E-18	2.770471E-19
2.396252E+04	1.116202E-18	3.236075E-19
2.451575E+04	1.252250E-18	3.993261E-19
