#wls	flux	fluxerr
3.289393E+03	2.879542E-17	9.711321E-18
3.365337E+03	2.334733E-17	7.544093E-18
3.443035E+03	1.875901E-17	5.936433E-18
3.522526E+03	1.509862E-17	4.726533E-18
3.603853E+03	1.233305E-17	3.832225E-18
3.687058E+03	1.034303E-17	3.194299E-18
3.772183E+03	8.945711E-18	2.748293E-18
3.859274E+03	7.954063E-18	2.432627E-18
3.948375E+03	7.207536E-18	2.195518E-18
4.039534E+03	6.584110E-18	1.997911E-18
4.132797E+03	6.019772E-18	1.819342E-18
4.228214E+03	5.515343E-18	1.659842E-18
4.325833E+03	5.102864E-18	1.529118E-18
4.425707E+03	4.788049E-18	1.428628E-18
4.527886E+03	4.539606E-18	1.348693E-18
4.632424E+03	4.314594E-18	1.276307E-18
4.739376E+03	4.077282E-18	1.200746E-18
4.848796E+03	3.797475E-18	1.113139E-18
4.960744E+03	3.486260E-18	1.016820E-18
5.075276E+03	3.182592E-18	9.231445E-19
5.192452E+03	2.902347E-18	8.367875E-19
5.312333E+03	2.657247E-18	7.613208E-19
5.434982E+03	2.478769E-18	7.061041E-19
5.560463E+03	2.418704E-18	6.860287E-19
5.688841E+03	2.481778E-18	7.015478E-19
5.820183E+03	2.592196E-18	7.297470E-19
5.954557E+03	2.661470E-18	7.450500E-19
6.092034E+03	2.631432E-18	7.314998E-19
6.232684E+03	2.480333E-18	6.839881E-19
6.376582E+03	2.233169E-18	6.107116E-19
6.523803E+03	1.957436E-18	5.311656E-19
6.674422E+03	1.732546E-18	4.668599E-19
6.828518E+03	1.597921E-18	4.275257E-19
6.986173E+03	1.558758E-18	4.138431E-19
7.147467E+03	1.599739E-18	4.213174E-19
7.312485E+03	1.694461E-18	4.425815E-19
7.481313E+03	1.808765E-18	4.683146E-19
7.654039E+03	1.917412E-18	4.917769E-19
7.830752E+03	2.011331E-18	5.108242E-19
8.011546E+03	2.065863E-18	5.198294E-19
8.196514E+03	2.072886E-18	5.171744E-19
8.385752E+03	2.051878E-18	5.077202E-19
8.579359E+03	2.030720E-18	4.983300E-19
8.777436E+03	2.009183E-18	4.890927E-19
8.980086E+03	1.977812E-18	4.783510E-19
9.187415E+03	1.942556E-18	4.684556E-19
9.399531E+03	1.924508E-18	4.642028E-19
9.616544E+03	1.930708E-18	4.664036E-19
9.838567E+03	1.948520E-18	4.717093E-19
1.006572E+04	1.963771E-18	4.763771E-19
1.029811E+04	1.961313E-18	4.761408E-19
1.053587E+04	1.956387E-18	4.745477E-19
1.077912E+04	1.976318E-18	4.784892E-19
1.102798E+04	2.003711E-18	4.841045E-19
1.128259E+04	2.006541E-18	4.836979E-19
1.154308E+04	1.981184E-18	4.760995E-19
1.180958E+04	1.946343E-18	4.657864E-19
1.208224E+04	1.913901E-18	4.556427E-19
1.236119E+04	1.876944E-18	4.443105E-19
1.264658E+04	1.840926E-18	4.339519E-19
1.293856E+04	1.852451E-18	4.354437E-19
1.323728E+04	1.961279E-18	4.596327E-19
1.354290E+04	2.158233E-18	5.039760E-19
1.385557E+04	2.343933E-18	5.444989E-19
1.417546E+04	2.421478E-18	5.582543E-19
1.450274E+04	2.419252E-18	5.526743E-19
1.483757E+04	2.450256E-18	5.543425E-19
1.518014E+04	2.584506E-18	5.786962E-19
1.553061E+04	2.773635E-18	6.143034E-19
1.588918E+04	2.887024E-18	6.322383E-19
1.625602E+04	2.843833E-18	6.161860E-19
1.663133E+04	2.706688E-18	5.817553E-19
1.701531E+04	2.579469E-18	5.509929E-19
1.740815E+04	2.525198E-18	5.363513E-19
1.781007E+04	2.607896E-18	5.510921E-19
1.822126E+04	2.862762E-18	6.022232E-19
1.864194E+04	3.214591E-18	6.721637E-19
1.907234E+04	3.523101E-18	7.293634E-19
1.951268E+04	3.766161E-18	7.696562E-19
1.996318E+04	4.024039E-18	8.115835E-19
2.042408E+04	4.287774E-18	8.543335E-19
2.089563E+04	4.433519E-18	8.742362E-19
2.137806E+04	4.374589E-18	8.580606E-19
2.187163E+04	4.153715E-18	8.193655E-19
2.237659E+04	3.870072E-18	7.767362E-19
2.289321E+04	3.645736E-18	7.504542E-19
2.342176E+04	3.596470E-18	7.646646E-19
2.396252E+04	3.761631E-18	8.376896E-19
2.451575E+04	4.112214E-18	9.900485E-19
