#wls	flux	fluxerr
3.289393E+03	1.857896E-17	3.546347E-18
3.365337E+03	1.679358E-17	2.928796E-18
3.443035E+03	1.547462E-17	2.585448E-18
3.522526E+03	1.473772E-17	2.411067E-18
3.603853E+03	1.469193E-17	2.363061E-18
3.687058E+03	1.541666E-17	2.435779E-18
3.772183E+03	1.689229E-17	2.625830E-18
3.859274E+03	1.899612E-17	2.918756E-18
3.948375E+03	2.150995E-17	3.277700E-18
4.039534E+03	2.417034E-17	3.652622E-18
4.132797E+03	2.684821E-17	4.019357E-18
4.228214E+03	2.969323E-17	4.401328E-18
4.325833E+03	3.311704E-17	4.861118E-18
4.425707E+03	3.748902E-17	5.452711E-18
4.527886E+03	4.287933E-17	6.183474E-18
4.632424E+03	4.906103E-17	7.017077E-18
4.739376E+03	5.554292E-17	7.885562E-18
4.848796E+03	6.136664E-17	8.665223E-18
4.960744E+03	6.589008E-17	9.269692E-18
5.075276E+03	6.927796E-17	9.707914E-18
5.192452E+03	7.149654E-17	9.971475E-18
5.312333E+03	7.230093E-17	1.003518E-17
5.434982E+03	7.192674E-17	9.944406E-18
5.560463E+03	7.192279E-17	9.913460E-18
5.688841E+03	7.352765E-17	1.010340E-17
5.820183E+03	7.617072E-17	1.042538E-17
5.954557E+03	7.912855E-17	1.077612E-17
6.092034E+03	8.223542E-17	1.113545E-17
6.232684E+03	8.521129E-17	1.148168E-17
6.376582E+03	8.770587E-17	1.178448E-17
6.523803E+03	8.977808E-17	1.204259E-17
6.674422E+03	9.211620E-17	1.233674E-17
6.828518E+03	9.474441E-17	1.266243E-17
6.986173E+03	9.695803E-17	1.292640E-17
7.147467E+03	9.798230E-17	1.302881E-17
7.312485E+03	9.769531E-17	1.295247E-17
7.481313E+03	9.629854E-17	1.272574E-17
7.654039E+03	9.443308E-17	1.244746E-17
7.830752E+03	9.270094E-17	1.220606E-17
8.011546E+03	8.999464E-17	1.184848E-17
8.196514E+03	8.612263E-17	1.133395E-17
8.385752E+03	8.227411E-17	1.081519E-17
8.579359E+03	7.966360E-17	1.045762E-17
8.777436E+03	7.844875E-17	1.028876E-17
8.980086E+03	7.895661E-17	1.035199E-17
9.187415E+03	8.198031E-17	1.075920E-17
9.399531E+03	8.815853E-17	1.159223E-17
9.616544E+03	9.694118E-17	1.275878E-17
9.838567E+03	1.062240E-16	1.398828E-17
1.006572E+04	1.133637E-16	1.494402E-17
1.029811E+04	1.159864E-16	1.531554E-17
1.053587E+04	1.147494E-16	1.518676E-17
1.077912E+04	1.121796E-16	1.488421E-17
1.102798E+04	1.082249E-16	1.439831E-17
1.128259E+04	1.021459E-16	1.362150E-17
1.154308E+04	9.484335E-17	1.265391E-17
1.180958E+04	8.775904E-17	1.170021E-17
1.208224E+04	8.134144E-17	1.082836E-17
1.236119E+04	7.508232E-17	9.980336E-18
1.264658E+04	6.923853E-17	9.231950E-18
1.293856E+04	6.563610E-17	8.802975E-18
1.323728E+04	6.565003E-17	8.858970E-18
1.354290E+04	6.823695E-17	9.285404E-18
1.385557E+04	6.973997E-17	9.551490E-18
1.417546E+04	6.740426E-17	9.234504E-18
1.450274E+04	6.258125E-17	8.553998E-18
1.483757E+04	5.844712E-17	7.980286E-18
1.518014E+04	5.627277E-17	7.682335E-18
1.553061E+04	5.457814E-17	7.453713E-18
1.588918E+04	5.132953E-17	7.008458E-18
1.625602E+04	4.643539E-17	6.339107E-18
1.663133E+04	4.171835E-17	5.714079E-18
1.701531E+04	3.847191E-17	5.298119E-18
1.740815E+04	3.692871E-17	5.112510E-18
1.781007E+04	3.739132E-17	5.209403E-18
1.822126E+04	3.961384E-17	5.569304E-18
1.864194E+04	4.154624E-17	5.886328E-18
1.907234E+04	4.082067E-17	5.792882E-18
1.951268E+04	3.789929E-17	5.367384E-18
1.996318E+04	3.483962E-17	4.927881E-18
2.042408E+04	3.234344E-17	4.573858E-18
2.089563E+04	2.982790E-17	4.214861E-18
2.137806E+04	2.675095E-17	3.780959E-18
2.187163E+04	2.312950E-17	3.294411E-18
2.237659E+04	1.934387E-17	2.800494E-18
2.289321E+04	1.608251E-17	2.378351E-18
2.342176E+04	1.391124E-17	2.114995E-18
2.396252E+04	1.282127E-17	2.049251E-18
2.451575E+04	1.248344E-17	2.221470E-18
