#wls	flux	fluxerr
3.289393E+03	3.626339E-17	2.899026E-17
3.365337E+03	2.972690E-17	2.346377E-17
3.443035E+03	2.411884E-17	1.887648E-17
3.522526E+03	1.953564E-17	1.519460E-17
3.603853E+03	1.596502E-17	1.235364E-17
3.687058E+03	1.329270E-17	1.023859E-17
3.772183E+03	1.132242E-17	8.683812E-18
3.859274E+03	9.842231E-18	7.518037E-18
3.948375E+03	8.665739E-18	6.593459E-18
4.039534E+03	7.651490E-18	5.799075E-18
4.132797E+03	6.724241E-18	5.076021E-18
4.228214E+03	5.879652E-18	4.420154E-18
4.325833E+03	5.144588E-18	3.851071E-18
4.425707E+03	4.521432E-18	3.369805E-18
4.527886E+03	3.983771E-18	2.955862E-18
4.632424E+03	3.502094E-18	2.586661E-18
4.739376E+03	3.057971E-18	2.248052E-18
4.848796E+03	2.639834E-18	1.931175E-18
4.960744E+03	2.258130E-18	1.643458E-18
5.075276E+03	1.930805E-18	1.397662E-18
5.192452E+03	1.658655E-18	1.193917E-18
5.312333E+03	1.439990E-18	1.030518E-18
5.434982E+03	1.281738E-18	9.118949E-19
5.560463E+03	1.196518E-18	8.463263E-19
5.688841E+03	1.173194E-18	8.249746E-19
5.820183E+03	1.168976E-18	8.169268E-19
5.954557E+03	1.142505E-18	7.931026E-19
6.092034E+03	1.071658E-18	7.385895E-19
6.232684E+03	9.548178E-19	6.530467E-19
6.376582E+03	8.102624E-19	5.497617E-19
6.523803E+03	6.680264E-19	4.495531E-19
6.674422E+03	5.550813E-19	3.704379E-19
6.828518E+03	4.802474E-19	3.177319E-19
6.986173E+03	4.401096E-19	2.885398E-19
7.147467E+03	4.257879E-19	2.765018E-19
7.312485E+03	4.267821E-19	2.743977E-19
7.481313E+03	4.325702E-19	2.752299E-19
7.654039E+03	4.364058E-19	2.746553E-19
7.830752E+03	4.363906E-19	2.715669E-19
8.011546E+03	4.290986E-19	2.640065E-19
8.196514E+03	4.144560E-19	2.521190E-19
8.385752E+03	3.963782E-19	2.384129E-19
8.579359E+03	3.793424E-19	2.256388E-19
8.777436E+03	3.626968E-19	2.134524E-19
8.980086E+03	3.442077E-19	2.006522E-19
9.187415E+03	3.245262E-19	1.877239E-19
9.399531E+03	3.071677E-19	1.766035E-19
9.616544E+03	2.937718E-19	1.680325E-19
9.838567E+03	2.834150E-19	1.613373E-19
1.006572E+04	2.751036E-19	1.558442E-19
1.029811E+04	2.676807E-19	1.508070E-19
1.053587E+04	2.632050E-19	1.473453E-19
1.077912E+04	2.646395E-19	1.470918E-19
1.102798E+04	2.697337E-19	1.487562E-19
1.128259E+04	2.743721E-19	1.500359E-19
1.154308E+04	2.772824E-19	1.502183E-19
1.180958E+04	2.797709E-19	1.500126E-19
1.208224E+04	2.826603E-19	1.498560E-19
1.236119E+04	2.846225E-19	1.490698E-19
1.264658E+04	2.858021E-19	1.478154E-19
1.293856E+04	2.918417E-19	1.489916E-19
1.323728E+04	3.092224E-19	1.556890E-19
1.354290E+04	3.365348E-19	1.668980E-19
1.385557E+04	3.605114E-19	1.758223E-19
1.417546E+04	3.691409E-19	1.767118E-19
1.450274E+04	3.672036E-19	1.722258E-19
1.483757E+04	3.702253E-19	1.698277E-19
1.518014E+04	3.879935E-19	1.737457E-19
1.553061E+04	4.149078E-19	1.810330E-19
1.588918E+04	4.341760E-19	1.842391E-19
1.625602E+04	4.338823E-19	1.787933E-19
1.663133E+04	4.200353E-19	1.679355E-19
1.701531E+04	4.055470E-19	1.571402E-19
1.740815E+04	3.993026E-19	1.496836E-19
1.781007E+04	4.106339E-19	1.486100E-19
1.822126E+04	4.449485E-19	1.550909E-19
1.864194E+04	4.933852E-19	1.651029E-19
1.907234E+04	5.394053E-19	1.726136E-19
1.951268E+04	5.812189E-19	1.773260E-19
1.996318E+04	6.289024E-19	1.828784E-19
2.042408E+04	6.803015E-19	1.892509E-19
2.089563E+04	7.177759E-19	1.928408E-19
2.137806E+04	7.285583E-19	1.924681E-19
2.187163E+04	7.181313E-19	1.915035E-19
2.237659E+04	7.003811E-19	1.934979E-19
2.289321E+04	6.932900E-19	2.021907E-19
2.342176E+04	7.161953E-19	2.231536E-19
2.396252E+04	7.785524E-19	2.616820E-19
2.451575E+04	8.785777E-19	3.223713E-19
