#wls	flux	fluxerr
3.289393E+03	2.001962E-17	3.223761E-18
3.365337E+03	1.640814E-17	2.319884E-18
3.443035E+03	1.338980E-17	1.803163E-18
3.522526E+03	1.101997E-17	1.461869E-18
3.603853E+03	9.283520E-18	1.219561E-18
3.687058E+03	8.104769E-18	1.054572E-18
3.772183E+03	7.358459E-18	9.496008E-19
3.859274E+03	6.913122E-18	8.863326E-19
3.948375E+03	6.651839E-18	8.478615E-19
4.039534E+03	6.481635E-18	8.208253E-19
4.132797E+03	6.357925E-18	7.992721E-19
4.228214E+03	6.300144E-18	7.865023E-19
4.325833E+03	6.368346E-18	7.907563E-19
4.425707E+03	6.596761E-18	8.153152E-19
4.527886E+03	6.963055E-18	8.559168E-19
4.632424E+03	7.403701E-18	9.038648E-19
4.739376E+03	7.831916E-18	9.489231E-19
4.848796E+03	8.130368E-18	9.787074E-19
4.960744E+03	8.256831E-18	9.887171E-19
5.075276E+03	8.267626E-18	9.837001E-19
5.192452E+03	8.189042E-18	9.658093E-19
5.312333E+03	8.045863E-18	9.391536E-19
5.434982E+03	7.942761E-18	9.194730E-19
5.560463E+03	8.101363E-18	9.362059E-19
5.688841E+03	8.629140E-18	9.997589E-19
5.820183E+03	9.348877E-18	1.082720E-18
5.954557E+03	1.001196E-17	1.152980E-18
6.092034E+03	1.043879E-17	1.190486E-18
6.232684E+03	1.051151E-17	1.184641E-18
6.376582E+03	1.022652E-17	1.140229E-18
6.523803E+03	9.753508E-18	1.080990E-18
6.674422E+03	9.399759E-18	1.040012E-18
6.828518E+03	9.377115E-18	1.035476E-18
6.986173E+03	9.768176E-18	1.074893E-18
7.147467E+03	1.054741E-17	1.156968E-18
7.312485E+03	1.161713E-17	1.271487E-18
7.481313E+03	1.281371E-17	1.399090E-18
7.654039E+03	1.401522E-17	1.524802E-18
7.830752E+03	1.518050E-17	1.644931E-18
8.011546E+03	1.607603E-17	1.738888E-18
8.196514E+03	1.658514E-17	1.794223E-18
8.385752E+03	1.685974E-17	1.823663E-18
8.579359E+03	1.715754E-17	1.853598E-18
8.777436E+03	1.751455E-17	1.887742E-18
8.980086E+03	1.790768E-17	1.924883E-18
9.187415E+03	1.843441E-17	1.981641E-18
9.399531E+03	1.928441E-17	2.077590E-18
9.616544E+03	2.046620E-17	2.207080E-18
9.838567E+03	2.172424E-17	2.345050E-18
1.006572E+04	2.273597E-17	2.458910E-18
1.029811E+04	2.316396E-17	2.508681E-18
1.053587E+04	2.312931E-17	2.506752E-18
1.077912E+04	2.299928E-17	2.493863E-18
1.102798E+04	2.260155E-17	2.454569E-18
1.128259E+04	2.164716E-17	2.355915E-18
1.154308E+04	2.026235E-17	2.204546E-18
1.180958E+04	1.879845E-17	2.041186E-18
1.208224E+04	1.744629E-17	1.888747E-18
1.236119E+04	1.616395E-17	1.744214E-18
1.264658E+04	1.503141E-17	1.625670E-18
1.293856E+04	1.446773E-17	1.573430E-18
1.323728E+04	1.483970E-17	1.621839E-18
1.354290E+04	1.599662E-17	1.760844E-18
1.385557E+04	1.709329E-17	1.890481E-18
1.417546E+04	1.734771E-17	1.913608E-18
1.450274E+04	1.697808E-17	1.862393E-18
1.483757E+04	1.681854E-17	1.837405E-18
1.518014E+04	1.731250E-17	1.885473E-18
1.553061E+04	1.802391E-17	1.958639E-18
1.588918E+04	1.805713E-17	1.957532E-18
1.625602E+04	1.704825E-17	1.843745E-18
1.663133E+04	1.559747E-17	1.690266E-18
1.701531E+04	1.439483E-17	1.566830E-18
1.740815E+04	1.375816E-17	1.503973E-18
1.781007E+04	1.398156E-17	1.538722E-18
1.822126E+04	1.516928E-17	1.688771E-18
1.864194E+04	1.675951E-17	1.883353E-18
1.907234E+04	1.784856E-17	2.003504E-18
1.951268E+04	1.832698E-17	2.041685E-18
1.996318E+04	1.872561E-17	2.074100E-18
2.042408E+04	1.909625E-17	2.108732E-18
2.089563E+04	1.892445E-17	2.082182E-18
2.137806E+04	1.788096E-17	1.960995E-18
2.187163E+04	1.618622E-17	1.784223E-18
2.237659E+04	1.427729E-17	1.595978E-18
2.289321E+04	1.267009E-17	1.440398E-18
2.342176E+04	1.178831E-17	1.367375E-18
2.396252E+04	1.169483E-17	1.420933E-18
2.451575E+04	1.220332E-17	1.691410E-18
