#wls	flux	fluxerr
3.289393E+03	3.637652E-17	2.956180E-17
3.365337E+03	2.983330E-17	2.394433E-17
3.443035E+03	2.421622E-17	1.927483E-17
3.522526E+03	1.962238E-17	1.552280E-17
3.603853E+03	1.604044E-17	1.262477E-17
3.687058E+03	1.335701E-17	1.046496E-17
3.772183E+03	1.137636E-17	8.875467E-18
3.859274E+03	9.886666E-18	7.682285E-18
3.948375E+03	8.701452E-18	6.735031E-18
4.039534E+03	7.679133E-18	5.920719E-18
4.132797E+03	6.744382E-18	5.179421E-18
4.228214E+03	5.892823E-18	4.506901E-18
4.325833E+03	5.151288E-18	3.923067E-18
4.425707E+03	4.522191E-18	3.428990E-18
4.527886E+03	3.979280E-18	3.003946E-18
4.632424E+03	3.493287E-18	2.625139E-18
4.739376E+03	3.045990E-18	2.278328E-18
4.848796E+03	2.625968E-18	1.954601E-18
4.960744E+03	2.243494E-18	1.661376E-18
5.075276E+03	1.916094E-18	1.411318E-18
5.192452E+03	1.644286E-18	1.204346E-18
5.312333E+03	1.426157E-18	1.038559E-18
5.434982E+03	1.268307E-18	9.182204E-19
5.560463E+03	1.182896E-18	8.514274E-19
5.688841E+03	1.158656E-18	8.291055E-19
5.820183E+03	1.153246E-18	8.201398E-19
5.954557E+03	1.125910E-18	7.953718E-19
6.092034E+03	1.054955E-18	7.399229E-19
6.232684E+03	9.389419E-19	6.535531E-19
6.376582E+03	7.959693E-19	5.496379E-19
6.523803E+03	6.555712E-19	4.490036E-19
6.674422E+03	5.441449E-19	3.695932E-19
6.828518E+03	4.702345E-19	3.166419E-19
6.986173E+03	4.303931E-19	2.871948E-19
7.147467E+03	4.158474E-19	2.748613E-19
7.312485E+03	4.162768E-19	2.724205E-19
7.481313E+03	4.213885E-19	2.729065E-19
7.654039E+03	4.246059E-19	2.720105E-19
7.830752E+03	4.240914E-19	2.686411E-19
8.011546E+03	4.165593E-19	2.608866E-19
8.196514E+03	4.019691E-19	2.489079E-19
8.385752E+03	3.841129E-19	2.351775E-19
8.579359E+03	3.673044E-19	2.223926E-19
8.777436E+03	3.509010E-19	2.102053E-19
8.980086E+03	3.327358E-19	1.974255E-19
9.187415E+03	3.134318E-19	1.845243E-19
9.399531E+03	2.963793E-19	1.734026E-19
9.616544E+03	2.831662E-19	1.647941E-19
9.838567E+03	2.729178E-19	1.580477E-19
1.006572E+04	2.646919E-19	1.525120E-19
1.029811E+04	2.573877E-19	1.474644E-19
1.053587E+04	2.529760E-19	1.439942E-19
1.077912E+04	2.542829E-19	1.436823E-19
1.102798E+04	2.591476E-19	1.452664E-19
1.128259E+04	2.636253E-19	1.465017E-19
1.154308E+04	2.664842E-19	1.466872E-19
1.180958E+04	2.689567E-19	1.465029E-19
1.208224E+04	2.718171E-19	1.463662E-19
1.236119E+04	2.737842E-19	1.456112E-19
1.264658E+04	2.749843E-19	1.443867E-19
1.293856E+04	2.808064E-19	1.455034E-19
1.323728E+04	2.974453E-19	1.519583E-19
1.354290E+04	3.235380E-19	1.627600E-19
1.385557E+04	3.463853E-19	1.713094E-19
1.417546E+04	3.545235E-19	1.720464E-19
1.450274E+04	3.525556E-19	1.675703E-19
1.483757E+04	3.553396E-19	1.651204E-19
1.518014E+04	3.722354E-19	1.687879E-19
1.553061E+04	3.978984E-19	1.757158E-19
1.588918E+04	4.162974E-19	1.787000E-19
1.625602E+04	4.160411E-19	1.733241E-19
1.663133E+04	4.028320E-19	1.627115E-19
1.701531E+04	3.889802E-19	1.521448E-19
1.740815E+04	3.829719E-19	1.447833E-19
1.781007E+04	3.937217E-19	1.435495E-19
1.822126E+04	4.263917E-19	1.495476E-19
1.864194E+04	4.725396E-19	1.588947E-19
1.907234E+04	5.164334E-19	1.658124E-19
1.951268E+04	5.563977E-19	1.700330E-19
1.996318E+04	6.020327E-19	1.750398E-19
2.042408E+04	6.512734E-19	1.808314E-19
2.089563E+04	6.873073E-19	1.840373E-19
2.137806E+04	6.979690E-19	1.836322E-19
2.187163E+04	6.884868E-19	1.828909E-19
2.237659E+04	6.721017E-19	1.851844E-19
2.289321E+04	6.659745E-19	1.940301E-19
2.342176E+04	6.886056E-19	2.147385E-19
2.396252E+04	7.490961E-19	2.524234E-19
2.451575E+04	8.458006E-19	3.115464E-19
