#wls	flux	fluxerr
3.289393E+03	3.351201E-17	1.920518E-17
3.365337E+03	2.728192E-17	1.532025E-17
3.443035E+03	2.198741E-17	1.219797E-17
3.522526E+03	1.771159E-17	9.746834E-18
3.603853E+03	1.442792E-17	7.889778E-18
3.687058E+03	1.201242E-17	6.532963E-18
3.772183E+03	1.026669E-17	5.555885E-18
3.859274E+03	8.983248E-18	4.839098E-18
3.948375E+03	7.982581E-18	4.281460E-18
4.039534E+03	7.129018E-18	3.807387E-18
4.132797E+03	6.350708E-18	3.376956E-18
4.228214E+03	5.644563E-18	2.987891E-18
4.325833E+03	5.038449E-18	2.654602E-18
4.425707E+03	4.534858E-18	2.377901E-18
4.527886E+03	4.104826E-18	2.142042E-18
4.632424E+03	3.714094E-18	1.928686E-18
4.739376E+03	3.339240E-18	1.725330E-18
4.848796E+03	2.964371E-18	1.523605E-18
4.960744E+03	2.602279E-18	1.330081E-18
5.075276E+03	2.279108E-18	1.158058E-18
5.192452E+03	2.001352E-18	1.010651E-18
5.312333E+03	1.772071E-18	8.891770E-19
5.434982E+03	1.605665E-18	8.006008E-19
5.560463E+03	1.525624E-18	7.561546E-19
5.688841E+03	1.524508E-18	7.512075E-19
5.820183E+03	1.549500E-18	7.587521E-19
5.954557E+03	1.545494E-18	7.515116E-19
6.092034E+03	1.480204E-18	7.142230E-19
6.232684E+03	1.347229E-18	6.446567E-19
6.376582E+03	1.168171E-18	5.541163E-19
6.523803E+03	9.843830E-19	4.628475E-19
6.674422E+03	8.367995E-19	3.900179E-19
6.828518E+03	7.414947E-19	3.424799E-19
6.986173E+03	6.963927E-19	3.185860E-19
7.147467E+03	6.903473E-19	3.126671E-19
7.312485E+03	7.085507E-19	3.175642E-19
7.481313E+03	7.346685E-19	3.256628E-19
7.654039E+03	7.575443E-19	3.319355E-19
7.830752E+03	7.736427E-19	3.349562E-19
8.011546E+03	7.754141E-19	3.317432E-19
8.196514E+03	7.615591E-19	3.220279E-19
8.385752E+03	7.393585E-19	3.090530E-19
8.579359E+03	7.179641E-19	2.967250E-19
8.777436E+03	6.965840E-19	2.848119E-19
8.980086E+03	6.712257E-19	2.719325E-19
9.187415E+03	6.434179E-19	2.589714E-19
9.399531E+03	6.202196E-19	2.486087E-19
9.616544E+03	6.046144E-19	2.416739E-19
9.838567E+03	5.939717E-19	2.368944E-19
1.006572E+04	5.854696E-19	2.329714E-19
1.029811E+04	5.759927E-19	2.284859E-19
1.053587E+04	5.701956E-19	2.252284E-19
1.077912E+04	5.752770E-19	2.260663E-19
1.102798E+04	5.862601E-19	2.290630E-19
1.128259E+04	5.938850E-19	2.305840E-19
1.154308E+04	5.959126E-19	2.297166E-19
1.180958E+04	5.961942E-19	2.279481E-19
1.208224E+04	5.972120E-19	2.262319E-19
1.236119E+04	5.963773E-19	2.236629E-19
1.264658E+04	5.945611E-19	2.207856E-19
1.293856E+04	6.050182E-19	2.224915E-19
1.323728E+04	6.426495E-19	2.338842E-19
1.354290E+04	7.046843E-19	2.535280E-19
1.385557E+04	7.612300E-19	2.702910E-19
1.417546E+04	7.840486E-19	2.741927E-19
1.450274E+04	7.828492E-19	2.691583E-19
1.483757E+04	7.924790E-19	2.674799E-19
1.518014E+04	8.349806E-19	2.762460E-19
1.553061E+04	8.969654E-19	2.904433E-19
1.588918E+04	9.393135E-19	2.972967E-19
1.625602E+04	9.353367E-19	2.891842E-19
1.663133E+04	9.007948E-19	2.722021E-19
1.701531E+04	8.663861E-19	2.559437E-19
1.740815E+04	8.523410E-19	2.460091E-19
1.781007E+04	8.797200E-19	2.478722E-19
1.822126E+04	9.606886E-19	2.639736E-19
1.864194E+04	1.073840E-18	2.870869E-19
1.907234E+04	1.178622E-18	3.054640E-19
1.951268E+04	1.269539E-18	3.180624E-19
1.996318E+04	1.370584E-18	3.318828E-19
2.042408E+04	1.477395E-18	3.467240E-19
2.089563E+04	1.549082E-18	3.546249E-19
2.137806E+04	1.556196E-18	3.520468E-19
2.187163E+04	1.511672E-18	3.449676E-19
2.237659E+04	1.447671E-18	3.402856E-19
2.289321E+04	1.405062E-18	3.453699E-19
2.342176E+04	1.425681E-18	3.704623E-19
2.396252E+04	1.527554E-18	4.247002E-19
2.451575E+04	1.704189E-18	5.168611E-19
