#wls	flux	fluxerr
3.289393E+03	3.421478E-17	2.151856E-17
3.365337E+03	2.789325E-17	1.723218E-17
3.443035E+03	2.250947E-17	1.375367E-17
3.522526E+03	1.814945E-17	1.100613E-17
3.603853E+03	1.478946E-17	8.914757E-18
3.687058E+03	1.230704E-17	7.379432E-18
3.772183E+03	1.050356E-17	6.267821E-18
3.859274E+03	9.169853E-18	5.447494E-18
3.948375E+03	8.124435E-18	4.805891E-18
4.039534E+03	7.230107E-18	4.258879E-18
4.132797E+03	6.414136E-18	3.761986E-18
4.228214E+03	5.672981E-18	3.312432E-18
4.325833E+03	5.033977E-18	2.925765E-18
4.425707E+03	4.499394E-18	2.602737E-18
4.527886E+03	4.040971E-18	2.326379E-18
4.632424E+03	3.625934E-18	2.077307E-18
4.739376E+03	3.232521E-18	1.842666E-18
4.848796E+03	2.846410E-18	1.614090E-18
4.960744E+03	2.479893E-18	1.398500E-18
5.075276E+03	2.156711E-18	1.209167E-18
5.192452E+03	1.881711E-18	1.048553E-18
5.312333E+03	1.656544E-18	9.172789E-19
5.434982E+03	1.493241E-18	8.216615E-19
5.560463E+03	1.411726E-18	7.721107E-19
5.688841E+03	1.403335E-18	7.629370E-19
5.820183E+03	1.418596E-18	7.663141E-19
5.954557E+03	1.406985E-18	7.546959E-19
6.092034E+03	1.339620E-18	7.130354E-19
6.232684E+03	1.211768E-18	6.396546E-19
6.376582E+03	1.044032E-18	5.463465E-19
6.523803E+03	8.740381E-19	4.533760E-19
6.674422E+03	7.379803E-19	3.794237E-19
6.828518E+03	6.493920E-19	3.308288E-19
6.986173E+03	6.056610E-19	3.055816E-19
7.147467E+03	5.963662E-19	2.978546E-19
7.312485E+03	6.081601E-19	3.005380E-19
7.481313E+03	6.267241E-19	3.062783E-19
7.654039E+03	6.424454E-19	3.103066E-19
7.830752E+03	6.523710E-19	3.113091E-19
8.011546E+03	6.504682E-19	3.066572E-19
8.196514E+03	6.359262E-19	2.962290E-19
8.385752E+03	6.148302E-19	2.830188E-19
8.579359E+03	5.946308E-19	2.705341E-19
8.777436E+03	5.745718E-19	2.585100E-19
8.980086E+03	5.512830E-19	2.456338E-19
9.187415E+03	5.259628E-19	2.326476E-19
9.399531E+03	5.043750E-19	2.219615E-19
9.616544E+03	4.890276E-19	2.143693E-19
9.838567E+03	4.779601E-19	2.088124E-19
1.006572E+04	4.690775E-19	2.042229E-19
1.029811E+04	4.600428E-19	1.994370E-19
1.053587E+04	4.545472E-19	1.960053E-19
1.077912E+04	4.581763E-19	1.963381E-19
1.102798E+04	4.669792E-19	1.987338E-19
1.128259E+04	4.736316E-19	2.000509E-19
1.154308E+04	4.762229E-19	1.994525E-19
1.180958E+04	4.775989E-19	1.981352E-19
1.208224E+04	4.795876E-19	1.968586E-19
1.236119E+04	4.800571E-19	1.948043E-19
1.264658E+04	4.795834E-19	1.923751E-19
1.293856E+04	4.885452E-19	1.937053E-19
1.323728E+04	5.186819E-19	2.031146E-19
1.354290E+04	5.677254E-19	2.193035E-19
1.385557E+04	6.120123E-19	2.327930E-19
1.417546E+04	6.294234E-19	2.352500E-19
1.450274E+04	6.278631E-19	2.301300E-19
1.483757E+04	6.349528E-19	2.278316E-19
1.518014E+04	6.681563E-19	2.342756E-19
1.553061E+04	7.170457E-19	2.452284E-19
1.588918E+04	7.509057E-19	2.500559E-19
1.625602E+04	7.485355E-19	2.424441E-19
1.663133E+04	7.219319E-19	2.274098E-19
1.701531E+04	6.950832E-19	2.128658E-19
1.740815E+04	6.839865E-19	2.033969E-19
1.781007E+04	7.053346E-19	2.033575E-19
1.822126E+04	7.687880E-19	2.145114E-19
1.864194E+04	8.577078E-19	2.308954E-19
1.907234E+04	9.406631E-19	2.432192E-19
1.951268E+04	1.013606E-18	2.507971E-19
1.996318E+04	1.095281E-18	2.591560E-19
2.042408E+04	1.182107E-18	2.682900E-19
2.089563E+04	1.241844E-18	2.726076E-19
2.137806E+04	1.251217E-18	2.702510E-19
2.187163E+04	1.220342E-18	2.663828E-19
2.237659E+04	1.174552E-18	2.661116E-19
2.289321E+04	1.146221E-18	2.745913E-19
2.342176E+04	1.168951E-18	2.996950E-19
2.396252E+04	1.257779E-18	3.491339E-19
2.451575E+04	1.408092E-18	4.305867E-19
