#wls	flux	fluxerr
3.289393E+03	2.635661E-17	6.996873E-18
3.365337E+03	2.136789E-17	5.333582E-18
3.443035E+03	1.717878E-17	4.171366E-18
3.522526E+03	1.385124E-17	3.321622E-18
3.603853E+03	1.135299E-17	2.700764E-18
3.687058E+03	9.572534E-18	2.262215E-18
3.772183E+03	8.339850E-18	1.959835E-18
3.859274E+03	7.481704E-18	1.749892E-18
3.948375E+03	6.849265E-18	1.595419E-18
4.039534E+03	6.328840E-18	1.468310E-18
4.132797E+03	5.861287E-18	1.353991E-18
4.228214E+03	5.449897E-18	1.253216E-18
4.325833E+03	5.129267E-18	1.174164E-18
4.425707E+03	4.907792E-18	1.118468E-18
4.527886E+03	4.754413E-18	1.078638E-18
4.632424E+03	4.622602E-18	1.043874E-18
4.739376E+03	4.469775E-18	1.004486E-18
4.848796E+03	4.256091E-18	9.516746E-19
4.960744E+03	3.988649E-18	8.871198E-19
5.075276E+03	3.711031E-18	8.203765E-19
5.192452E+03	3.442809E-18	7.558460E-19
5.312333E+03	3.199538E-18	6.973158E-19
5.434982E+03	3.022329E-18	6.544554E-19
5.560463E+03	2.980999E-18	6.429129E-19
5.688841E+03	3.089761E-18	6.647535E-19
5.820183E+03	3.260678E-18	6.990060E-19
5.954557E+03	3.386305E-18	7.216517E-19
6.092034E+03	3.393221E-18	7.173670E-19
6.232684E+03	3.248769E-18	6.803620E-19
6.376582E+03	2.976837E-18	6.173342E-19
6.523803E+03	2.658674E-18	5.465866E-19
6.674422E+03	2.398450E-18	4.894882E-19
6.828518E+03	2.252635E-18	4.563133E-19
6.986173E+03	2.233270E-18	4.486604E-19
7.147467E+03	2.323496E-18	4.627880E-19
7.312485E+03	2.489450E-18	4.915307E-19
7.481313E+03	2.684163E-18	5.250749E-19
7.654039E+03	2.872171E-18	5.561224E-19
7.830752E+03	3.040416E-18	5.823672E-19
8.011546E+03	3.148987E-18	5.971746E-19
8.196514E+03	3.182881E-18	5.982655E-19
8.385752E+03	3.171904E-18	5.910419E-19
8.579359E+03	3.160685E-18	5.836337E-19
8.777436E+03	3.150414E-18	5.763911E-19
8.980086E+03	3.128212E-18	5.679271E-19
9.187415E+03	3.104824E-18	5.618162E-19
9.399531E+03	3.113674E-18	5.637138E-19
9.616544E+03	3.164310E-18	5.738937E-19
9.838567E+03	3.232556E-18	5.876882E-19
1.006572E+04	3.290478E-18	5.996291E-19
1.029811E+04	3.308237E-18	6.032226E-19
1.053587E+04	3.309969E-18	6.026105E-19
1.077912E+04	3.343104E-18	6.069312E-19
1.102798E+04	3.378183E-18	6.115471E-19
1.128259E+04	3.361759E-18	6.068633E-19
1.154308E+04	3.291533E-18	5.918191E-19
1.180958E+04	3.203364E-18	5.728732E-19
1.208224E+04	3.119661E-18	5.541274E-19
1.236119E+04	3.030257E-18	5.342779E-19
1.264658E+04	2.945802E-18	5.169077E-19
1.293856E+04	2.943920E-18	5.153314E-19
1.323728E+04	3.105024E-18	5.421072E-19
1.354290E+04	3.412903E-18	5.940772E-19
1.385557E+04	3.705447E-18	6.416826E-19
1.417546E+04	3.824230E-18	6.564341E-19
1.450274E+04	3.813660E-18	6.475329E-19
1.483757E+04	3.854568E-18	6.471656E-19
1.518014E+04	4.056823E-18	6.731892E-19
1.553061E+04	4.339252E-18	7.113701E-19
1.588918E+04	4.492783E-18	7.274874E-19
1.625602E+04	4.395600E-18	7.039747E-19
1.663133E+04	4.155762E-18	6.613940E-19
1.701531E+04	3.939556E-18	6.251508E-19
1.740815E+04	3.843447E-18	6.087050E-19
1.781007E+04	3.964035E-18	6.273696E-19
1.822126E+04	4.352299E-18	6.894604E-19
1.864194E+04	4.885355E-18	7.730663E-19
1.907234E+04	5.338173E-18	8.385589E-19
1.951268E+04	5.674744E-18	8.808730E-19
1.996318E+04	6.023025E-18	9.236485E-19
2.042408E+04	6.373847E-18	9.667217E-19
2.089563E+04	6.542761E-18	9.824396E-19
2.137806E+04	6.402663E-18	9.565794E-19
2.187163E+04	6.020054E-18	9.070284E-19
2.237659E+04	5.544310E-18	8.543494E-19
2.289321E+04	5.157234E-18	8.194663E-19
2.342176E+04	5.025908E-18	8.293177E-19
2.396252E+04	5.200633E-18	9.078473E-19
2.451575E+04	5.632985E-18	1.089785E-18
