#wls	flux	fluxerr
3.289393E+03	3.630224E-17	2.918199E-17
3.365337E+03	2.976331E-17	2.362492E-17
3.443035E+03	2.415206E-17	1.901001E-17
3.522526E+03	1.956516E-17	1.530457E-17
3.603853E+03	1.599065E-17	1.244445E-17
3.687058E+03	1.331454E-17	1.031440E-17
3.772183E+03	1.134073E-17	8.747994E-18
3.859274E+03	9.857320E-18	7.573044E-18
3.948375E+03	8.677878E-18	6.640878E-18
4.039534E+03	7.660901E-18	5.839828E-18
4.132797E+03	6.731116E-18	5.110671E-18
4.228214E+03	5.884172E-18	4.449233E-18
4.325833E+03	5.146921E-18	3.875216E-18
4.425707E+03	4.521757E-18	3.389665E-18
4.527886E+03	3.982321E-18	2.972009E-18
4.632424E+03	3.499183E-18	2.599593E-18
4.739376E+03	3.053983E-18	2.258236E-18
4.848796E+03	2.635202E-18	1.939062E-18
4.960744E+03	2.253231E-18	1.649497E-18
5.075276E+03	1.925874E-18	1.402270E-18
5.192452E+03	1.653833E-18	1.197440E-18
5.312333E+03	1.435345E-18	1.033238E-18
5.434982E+03	1.277225E-18	9.140383E-19
5.560463E+03	1.191940E-18	8.480591E-19
5.688841E+03	1.168306E-18	8.263833E-19
5.820183E+03	1.163686E-18	8.180292E-19
5.954557E+03	1.136922E-18	7.938892E-19
6.092034E+03	1.066036E-18	7.390614E-19
6.232684E+03	9.494713E-19	6.532388E-19
6.376582E+03	8.054463E-19	5.497388E-19
6.523803E+03	6.638272E-19	4.493838E-19
6.674422E+03	5.513921E-19	3.701667E-19
6.828518E+03	4.768680E-19	3.173765E-19
6.986173E+03	4.368288E-19	2.880979E-19
7.147467E+03	4.224301E-19	2.759604E-19
7.312485E+03	4.232324E-19	2.737434E-19
7.481313E+03	4.287908E-19	2.744595E-19
7.654039E+03	4.324163E-19	2.737771E-19
7.830752E+03	4.322310E-19	2.705943E-19
8.011546E+03	4.248567E-19	2.629686E-19
8.196514E+03	4.102309E-19	2.510501E-19
8.385752E+03	3.922273E-19	2.373355E-19
8.579359E+03	3.752677E-19	2.245575E-19
8.777436E+03	3.587033E-19	2.123704E-19
8.980086E+03	3.403230E-19	1.995766E-19
9.187415E+03	3.207684E-19	1.866568E-19
9.399531E+03	3.035125E-19	1.755353E-19
9.616544E+03	2.901774E-19	1.669511E-19
9.838567E+03	2.798563E-19	1.602382E-19
1.006572E+04	2.715731E-19	1.547304E-19
1.029811E+04	2.641900E-19	1.496896E-19
1.053587E+04	2.597360E-19	1.462252E-19
1.077912E+04	2.611274E-19	1.459524E-19
1.102798E+04	2.661443E-19	1.475906E-19
1.128259E+04	2.707291E-19	1.488562E-19
1.154308E+04	2.736231E-19	1.490406E-19
1.180958E+04	2.761075E-19	1.488432E-19
1.208224E+04	2.789884E-19	1.486943E-19
1.236119E+04	2.809534E-19	1.479197E-19
1.264658E+04	2.821412E-19	1.466763E-19
1.293856E+04	2.881080E-19	1.478336E-19
1.323728E+04	3.052382E-19	1.544510E-19
1.354290E+04	3.321378E-19	1.655250E-19
1.385557E+04	3.557320E-19	1.743250E-19
1.417546E+04	3.641952E-19	1.751644E-19
1.450274E+04	3.622478E-19	1.706824E-19
1.483757E+04	3.651891E-19	1.682678E-19
1.518014E+04	3.826621E-19	1.721035E-19
1.553061E+04	4.091532E-19	1.792728E-19
1.588918E+04	4.281280E-19	1.824069E-19
1.625602E+04	4.278482E-19	1.769862E-19
1.663133E+04	4.142184E-19	1.662116E-19
1.701531E+04	3.999464E-19	1.554936E-19
1.740815E+04	3.937825E-19	1.480700E-19
1.781007E+04	4.049173E-19	1.469449E-19
1.822126E+04	4.386754E-19	1.532680E-19
1.864194E+04	4.863376E-19	1.630627E-19
1.907234E+04	5.316388E-19	1.703811E-19
1.951268E+04	5.728280E-19	1.749359E-19
1.996318E+04	6.198203E-19	1.803142E-19
2.042408E+04	6.704914E-19	1.865019E-19
2.089563E+04	7.074812E-19	1.899715E-19
2.137806E+04	7.182260E-19	1.895922E-19
2.187163E+04	7.081222E-19	1.887019E-19
2.237659E+04	6.908377E-19	1.907928E-19
2.289321E+04	6.840769E-19	1.995331E-19
2.342176E+04	7.068943E-19	2.204093E-19
2.396252E+04	7.686260E-19	2.586566E-19
2.451575E+04	8.675357E-19	3.188239E-19
