#wls	flux	fluxerr
3.289393E+03	3.531935E-17	2.514973E-17
3.365337E+03	2.886765E-17	2.024947E-17
3.443035E+03	2.335351E-17	1.622442E-17
3.522526E+03	1.886823E-17	1.301884E-17
3.603853E+03	1.539336E-17	1.056224E-17
3.687058E+03	1.280971E-17	8.746265E-18
3.772183E+03	1.091884E-17	7.421460E-18
3.859274E+03	9.509346E-18	6.435917E-18
3.948375E+03	8.396645E-18	5.659599E-18
4.039534E+03	7.440990E-18	4.995124E-18
4.132797E+03	6.568174E-18	4.390934E-18
4.228214E+03	5.774174E-18	3.843552E-18
4.325833E+03	5.086036E-18	3.370473E-18
4.425707E+03	4.505994E-18	2.972517E-18
4.527886E+03	4.006654E-18	2.630904E-18
4.632424E+03	3.556920E-18	2.324613E-18
4.739376E+03	3.136844E-18	2.040149E-18
4.848796E+03	2.733692E-18	1.768958E-18
4.960744E+03	2.358949E-18	1.518343E-18
5.075276E+03	2.033394E-18	1.301474E-18
5.192452E+03	1.759776E-18	1.119762E-18
5.312333E+03	1.537995E-18	9.727451E-19
5.434982E+03	1.377347E-18	8.658620E-19
5.560463E+03	1.293781E-18	8.085081E-19
5.688841E+03	1.277242E-18	7.934452E-19
5.820183E+03	1.281830E-18	7.912896E-19
5.954557E+03	1.261955E-18	7.736891E-19
6.092034E+03	1.192404E-18	7.256311E-19
6.232684E+03	1.070194E-18	6.461078E-19
6.376582E+03	9.147640E-19	5.476996E-19
6.523803E+03	7.596674E-19	4.509988E-19
6.674422E+03	6.360463E-19	3.743790E-19
6.828518E+03	5.547956E-19	3.236630E-19
6.986173E+03	5.128055E-19	2.963814E-19
7.147467E+03	5.004661E-19	2.864274E-19
7.312485E+03	5.059847E-19	2.866313E-19
7.481313E+03	5.171484E-19	2.898227E-19
7.654039E+03	5.259436E-19	2.914518E-19
7.830752E+03	5.300122E-19	2.903113E-19
8.011546E+03	5.248246E-19	2.841274E-19
8.196514E+03	5.100170E-19	2.729251E-19
8.385752E+03	4.904475E-19	2.594474E-19
8.579359E+03	4.718638E-19	2.468031E-19
8.777436E+03	4.535581E-19	2.346819E-19
8.980086E+03	4.327962E-19	2.218212E-19
9.187415E+03	4.104560E-19	2.088186E-19
9.399531E+03	3.910169E-19	1.978363E-19
9.616544E+03	3.765035E-19	1.896508E-19
9.838567E+03	3.655788E-19	1.834195E-19
1.006572E+04	3.568129E-19	1.782977E-19
1.029811E+04	3.485783E-19	1.733588E-19
1.053587E+04	3.436249E-19	1.699269E-19
1.077912E+04	3.460056E-19	1.699921E-19
1.102798E+04	3.527590E-19	1.720728E-19
1.128259E+04	3.584217E-19	1.734750E-19
1.154308E+04	3.614296E-19	1.734202E-19
1.180958E+04	3.637056E-19	1.728336E-19
1.208224E+04	3.664758E-19	1.722961E-19
1.236119E+04	3.680606E-19	1.710561E-19
1.264658E+04	3.687705E-19	1.693765E-19
1.293856E+04	3.762404E-19	1.707411E-19
1.323728E+04	3.991833E-19	1.788383E-19
1.354290E+04	4.358267E-19	1.925270E-19
1.385557E+04	4.684874E-19	2.037289E-19
1.417546E+04	4.808775E-19	2.054577E-19
1.450274E+04	4.791279E-19	2.007566E-19
1.483757E+04	4.839236E-19	1.985117E-19
1.518014E+04	5.083399E-19	2.037911E-19
1.553061E+04	5.447546E-19	2.130438E-19
1.588918E+04	5.704622E-19	2.172651E-19
1.625602E+04	5.695420E-19	2.109856E-19
1.663133E+04	5.504727E-19	1.982603E-19
1.701531E+04	5.308610E-19	1.857627E-19
1.740815E+04	5.226478E-19	1.774449E-19
1.781007E+04	5.383428E-19	1.770354E-19
1.822126E+04	5.852049E-19	1.860385E-19
1.864194E+04	6.510930E-19	1.995073E-19
1.907234E+04	7.131700E-19	2.098217E-19
1.951268E+04	7.687161E-19	2.164970E-19
1.996318E+04	8.314979E-19	2.241046E-19
2.042408E+04	8.987139E-19	2.325899E-19
2.089563E+04	9.464148E-19	2.372194E-19
2.137806E+04	9.572695E-19	2.362694E-19
2.187163E+04	9.387304E-19	2.338892E-19
2.237659E+04	9.096151E-19	2.345217E-19
2.289321E+04	8.941412E-19	2.428442E-19
2.342176E+04	9.179068E-19	2.657271E-19
2.396252E+04	9.929098E-19	3.096184E-19
2.451575E+04	1.116223E-18	3.803490E-19
