#wls	flux	fluxerr
3.289393E+03	2.907432E-17	1.008345E-17
3.365337E+03	2.357519E-17	7.846857E-18
3.443035E+03	1.894210E-17	6.178230E-18
3.522526E+03	1.524396E-17	4.918976E-18
3.603853E+03	1.244766E-17	3.986995E-18
3.687058E+03	1.043321E-17	3.321407E-18
3.772183E+03	9.016441E-18	2.855300E-18
3.859274E+03	8.008845E-18	2.524693E-18
3.948375E+03	7.248589E-18	2.275798E-18
4.039534E+03	6.612748E-18	2.068086E-18
4.132797E+03	6.036780E-18	1.880306E-18
4.228214E+03	5.521238E-18	1.712387E-18
4.325833E+03	5.097875E-18	1.574219E-18
4.425707E+03	4.772134E-18	1.467226E-18
4.527886E+03	4.512765E-18	1.381452E-18
4.632424E+03	4.277302E-18	1.303645E-18
4.739376E+03	4.030810E-18	1.222992E-18
4.848796E+03	3.744136E-18	1.130660E-18
4.960744E+03	3.428698E-18	1.030181E-18
5.075276E+03	3.122814E-18	9.330707E-19
5.192452E+03	2.841869E-18	8.439924E-19
5.312333E+03	2.597098E-18	7.664525E-19
5.434982E+03	2.418877E-18	7.097165E-19
5.560463E+03	2.357032E-18	6.884982E-19
5.688841E+03	2.415331E-18	7.030103E-19
5.820183E+03	2.519418E-18	7.301636E-19
5.954557E+03	2.582980E-18	7.443067E-19
6.092034E+03	2.549579E-18	7.295096E-19
6.232684E+03	2.398612E-18	6.808091E-19
6.376582E+03	2.155050E-18	6.065718E-19
6.523803E+03	1.884749E-18	5.263411E-19
6.674422E+03	1.664420E-18	4.615015E-19
6.828518E+03	1.531717E-18	4.216256E-19
6.986173E+03	1.491190E-18	4.072560E-19
7.147467E+03	1.527732E-18	4.138249E-19
7.312485E+03	1.615751E-18	4.339790E-19
7.481313E+03	1.722417E-18	4.585095E-19
7.654039E+03	1.823558E-18	4.807868E-19
7.830752E+03	1.910524E-18	4.987104E-19
8.011546E+03	1.960121E-18	5.068325E-19
8.196514E+03	1.964858E-18	5.036368E-19
8.385752E+03	1.943219E-18	4.938825E-19
8.579359E+03	1.921493E-18	4.842304E-19
8.777436E+03	1.899351E-18	4.747446E-19
8.980086E+03	1.867728E-18	4.637759E-19
9.187415E+03	1.832150E-18	4.535540E-19
9.399531E+03	1.812532E-18	4.487253E-19
9.616544E+03	1.815632E-18	4.501171E-19
9.838567E+03	1.829801E-18	4.545444E-19
1.006572E+04	1.842015E-18	4.584664E-19
1.029811E+04	1.838342E-18	4.578599E-19
1.053587E+04	1.833146E-18	4.561580E-19
1.077912E+04	1.851929E-18	4.599511E-19
1.102798E+04	1.878401E-18	4.655150E-19
1.128259E+04	1.882521E-18	4.654425E-19
1.154308E+04	1.860645E-18	4.585629E-19
1.180958E+04	1.830018E-18	4.491083E-19
1.208224E+04	1.801613E-18	4.398088E-19
1.236119E+04	1.768847E-18	4.293276E-19
1.264658E+04	1.736725E-18	4.196899E-19
1.293856E+04	1.748975E-18	4.213653E-19
1.323728E+04	1.852446E-18	4.448342E-19
1.354290E+04	2.038566E-18	4.876357E-19
1.385557E+04	2.213834E-18	5.266708E-19
1.417546E+04	2.287148E-18	5.398749E-19
1.450274E+04	2.285368E-18	5.344384E-19
1.483757E+04	2.315026E-18	5.359979E-19
1.518014E+04	2.442263E-18	5.594690E-19
1.553061E+04	2.621748E-18	5.938661E-19
1.588918E+04	2.730414E-18	6.113087E-19
1.625602E+04	2.691590E-18	5.959763E-19
1.663133E+04	2.563736E-18	5.627865E-19
1.701531E+04	2.444705E-18	5.330014E-19
1.740815E+04	2.394164E-18	5.186766E-19
1.781007E+04	2.472829E-18	5.325949E-19
1.822126E+04	2.714219E-18	5.814816E-19
1.864194E+04	3.047660E-18	6.484637E-19
1.907234E+04	3.341080E-18	7.033405E-19
1.951268E+04	3.573722E-18	7.421569E-19
1.996318E+04	3.821248E-18	7.826640E-19
2.042408E+04	4.074871E-18	8.240529E-19
2.089563E+04	4.216994E-18	8.436187E-19
2.137806E+04	4.165149E-18	8.286906E-19
2.187163E+04	3.959686E-18	7.923043E-19
2.237659E+04	3.694646E-18	7.523478E-19
2.289321E+04	3.485975E-18	7.283776E-19
2.342176E+04	3.444063E-18	7.437568E-19
2.396252E+04	3.606970E-18	8.162488E-19
2.451575E+04	3.947587E-18	9.654230E-19
