#wls	flux	fluxerr
3.289393E+03	1.460645E-17	2.356843E-18
3.365337E+03	1.215773E-17	1.735985E-18
3.443035E+03	1.012536E-17	1.378489E-18
3.522526E+03	8.553199E-18	1.143684E-18
3.603853E+03	7.439588E-18	9.810576E-19
3.687058E+03	6.741100E-18	8.764843E-19
3.772183E+03	6.373620E-18	8.178562E-19
3.859274E+03	6.242931E-18	7.915520E-19
3.948375E+03	6.260086E-18	7.839882E-19
4.039534E+03	6.351074E-18	7.841459E-19
4.132797E+03	6.485674E-18	7.884323E-19
4.228214E+03	6.698562E-18	8.028452E-19
4.325833E+03	7.073171E-18	8.387209E-19
4.425707E+03	7.672533E-18	9.016791E-19
4.527886E+03	8.495353E-18	9.880967E-19
4.632424E+03	9.479932E-18	1.088231E-18
4.739376E+03	1.051267E-17	1.189644E-18
4.848796E+03	1.140501E-17	1.275671E-18
4.960744E+03	1.204957E-17	1.337104E-18
5.075276E+03	1.249053E-17	1.375421E-18
5.192452E+03	1.273930E-17	1.389602E-18
5.312333E+03	1.280368E-17	1.381954E-18
5.434982E+03	1.282212E-17	1.371685E-18
5.560463E+03	1.315571E-17	1.400928E-18
5.688841E+03	1.402683E-17	1.489905E-18
5.820183E+03	1.522666E-17	1.608081E-18
5.954557E+03	1.645256E-17	1.720516E-18
6.092034E+03	1.750533E-17	1.807821E-18
6.232684E+03	1.822037E-17	1.856333E-18
6.376582E+03	1.852566E-17	1.864405E-18
6.523803E+03	1.857782E-17	1.853727E-18
6.674422E+03	1.879722E-17	1.866203E-18
6.828518E+03	1.949518E-17	1.925195E-18
6.986173E+03	2.077205E-17	2.037457E-18
7.147467E+03	2.252878E-17	2.195014E-18
7.312485E+03	2.455544E-17	2.377551E-18
7.481313E+03	2.655639E-17	2.554259E-18
7.654039E+03	2.836629E-17	2.708996E-18
7.830752E+03	2.997763E-17	2.845141E-18
8.011546E+03	3.096109E-17	2.929071E-18
8.196514E+03	3.116026E-17	2.943790E-18
8.385752E+03	3.096580E-17	2.919950E-18
8.579359E+03	3.092872E-17	2.909149E-18
8.777436E+03	3.118062E-17	2.924162E-18
8.980086E+03	3.178854E-17	2.970557E-18
9.187415E+03	3.302138E-17	3.081855E-18
9.399531E+03	3.524486E-17	3.292375E-18
9.616544E+03	3.845041E-17	3.589906E-18
9.838567E+03	4.207173E-17	3.926680E-18
1.006572E+04	4.530937E-17	4.234165E-18
1.029811E+04	4.725396E-17	4.424985E-18
1.053587E+04	4.796055E-17	4.502473E-18
1.077912E+04	4.813275E-17	4.528231E-18
1.102798E+04	4.741799E-17	4.472426E-18
1.128259E+04	4.526975E-17	4.282588E-18
1.154308E+04	4.207442E-17	3.982742E-18
1.180958E+04	3.866953E-17	3.657484E-18
1.208224E+04	3.549386E-17	3.350527E-18
1.236119E+04	3.247765E-17	3.057440E-18
1.264658E+04	2.980908E-17	2.818504E-18
1.293856E+04	2.834397E-17	2.702569E-18
1.323728E+04	2.877348E-17	2.764259E-18
1.354290E+04	3.073522E-17	2.985387E-18
1.385557E+04	3.253628E-17	3.186295E-18
1.417546E+04	3.266249E-17	3.195419E-18
1.450274E+04	3.155153E-17	3.075282E-18
1.483757E+04	3.077112E-17	2.997115E-18
1.518014E+04	3.108150E-17	3.029268E-18
1.553061E+04	3.163168E-17	3.087032E-18
1.588918E+04	3.091040E-17	3.018229E-18
1.625602E+04	2.850909E-17	2.784135E-18
1.663133E+04	2.560142E-17	2.513484E-18
1.701531E+04	2.331084E-17	2.306881E-18
1.740815E+04	2.205714E-17	2.198627E-18
1.781007E+04	2.221902E-17	2.235567E-18
1.822126E+04	2.385277E-17	2.436146E-18
1.864194E+04	2.592598E-17	2.683103E-18
1.907234E+04	2.694223E-17	2.794330E-18
1.951268E+04	2.681953E-17	2.770854E-18
1.996318E+04	2.651908E-17	2.737412E-18
2.042408E+04	2.624699E-17	2.715508E-18
2.089563E+04	2.537446E-17	2.629151E-18
2.137806E+04	2.349151E-17	2.438224E-18
2.187163E+04	2.085899E-17	2.187956E-18
2.237659E+04	1.800843E-17	1.926601E-18
2.289321E+04	1.559900E-17	1.706628E-18
2.342176E+04	1.415702E-17	1.588667E-18
2.396252E+04	1.372065E-17	1.621330E-18
2.451575E+04	1.402017E-17	1.901920E-18
