#wls	flux	fluxerr
3.289393E+03	2.416931E-17	4.858440E-18
3.365337E+03	1.959213E-17	3.549436E-18
3.443035E+03	1.575761E-17	2.727087E-18
3.522526E+03	1.272090E-17	2.161401E-18
3.603853E+03	1.045050E-17	1.756904E-18
3.687058E+03	8.842524E-18	1.474382E-18
3.772183E+03	7.739537E-18	1.282219E-18
3.859274E+03	6.981584E-18	1.151306E-18
3.948375E+03	6.431183E-18	1.056925E-18
4.039534E+03	5.983013E-18	9.801208E-19
4.132797E+03	5.582704E-18	9.111832E-19
4.228214E+03	5.235027E-18	8.511217E-19
4.325833E+03	4.975156E-18	8.061434E-19
4.425707E+03	4.813084E-18	7.776044E-19
4.527886E+03	4.719286E-18	7.602776E-19
4.632424E+03	4.646964E-18	7.463972E-19
4.739376E+03	4.550915E-18	7.286881E-19
4.848796E+03	4.386473E-18	7.002149E-19
4.960744E+03	4.157396E-18	6.615246E-19
5.075276E+03	3.907999E-18	6.192227E-19
5.192452E+03	3.658986E-18	5.765901E-19
5.312333E+03	3.427304E-18	5.368325E-19
5.434982E+03	3.258329E-18	5.081784E-19
5.560463E+03	3.230868E-18	5.039850E-19
5.688841E+03	3.365220E-18	5.265314E-19
5.820183E+03	3.569806E-18	5.590952E-19
5.954557E+03	3.730109E-18	5.825649E-19
6.092034E+03	3.766447E-18	5.847443E-19
6.232684E+03	3.640077E-18	5.606195E-19
6.376582E+03	3.371798E-18	5.150904E-19
6.523803E+03	3.047060E-18	4.627775E-19
6.674422E+03	2.781763E-18	4.211408E-19
6.828518E+03	2.641915E-18	3.987087E-19
6.986173E+03	2.644307E-18	3.973857E-19
7.147467E+03	2.772074E-18	4.147711E-19
7.312485E+03	2.987707E-18	4.451896E-19
7.481313E+03	3.237206E-18	4.801560E-19
7.654039E+03	3.479701E-18	5.131729E-19
7.830752E+03	3.700487E-18	5.422895E-19
8.011546E+03	3.849940E-18	5.615008E-19
8.196514E+03	3.908552E-18	5.684218E-19
8.385752E+03	3.913221E-18	5.677265E-19
8.579359E+03	3.920243E-18	5.670411E-19
8.777436E+03	3.932434E-18	5.666549E-19
8.980086E+03	3.935345E-18	5.653114E-19
9.187415E+03	3.943504E-18	5.670259E-19
9.399531E+03	3.999172E-18	5.776195E-19
9.616544E+03	4.113552E-18	5.971634E-19
9.838567E+03	4.252779E-18	6.207415E-19
1.006572E+04	4.376204E-18	6.419588E-19
1.029811E+04	4.439416E-18	6.527444E-19
1.053587E+04	4.471989E-18	6.571958E-19
1.077912E+04	4.538193E-18	6.656927E-19
1.102798E+04	4.598043E-18	6.736081E-19
1.128259E+04	4.578797E-18	6.704015E-19
1.154308E+04	4.479396E-18	6.547408E-19
1.180958E+04	4.351763E-18	6.341550E-19
1.208224E+04	4.228458E-18	6.134590E-19
1.236119E+04	4.096656E-18	5.914429E-19
1.264658E+04	3.972255E-18	5.729894E-19
1.293856E+04	3.962554E-18	5.730698E-19
1.323728E+04	4.177574E-18	6.056886E-19
1.354290E+04	4.595161E-18	6.679853E-19
1.385557E+04	4.993847E-18	7.261008E-19
1.417546E+04	5.155986E-18	7.463966E-19
1.450274E+04	5.140626E-18	7.392667E-19
1.483757E+04	5.193350E-18	7.420721E-19
1.518014E+04	5.462231E-18	7.754486E-19
1.553061E+04	5.834526E-18	8.228633E-19
1.588918E+04	6.026130E-18	8.441037E-19
1.625602E+04	5.876948E-18	8.184870E-19
1.663133E+04	5.539509E-18	7.706691E-19
1.701531E+04	5.239856E-18	7.304859E-19
1.740815E+04	5.106088E-18	7.138125E-19
1.781007E+04	5.265974E-18	7.393283E-19
1.822126E+04	5.785703E-18	8.175699E-19
1.864194E+04	6.495950E-18	9.217989E-19
1.907234E+04	7.088939E-18	1.002744E-18
1.951268E+04	7.515329E-18	1.054146E-18
1.996318E+04	7.950454E-18	1.105793E-18
2.042408E+04	8.386202E-18	1.157877E-18
2.089563E+04	8.580018E-18	1.176022E-18
2.137806E+04	8.364983E-18	1.141462E-18
2.187163E+04	7.829092E-18	1.075042E-18
2.237659E+04	7.169394E-18	1.002217E-18
2.289321E+04	6.625771E-18	9.490718E-19
2.342176E+04	6.415700E-18	9.478474E-19
2.396252E+04	6.600373E-18	1.027964E-18
2.451575E+04	7.112447E-18	1.237236E-18
