#wls	flux	fluxerr
3.289393E+03	2.865381E-17	9.526760E-18
3.365337E+03	2.323179E-17	7.393893E-18
3.443035E+03	1.866629E-17	5.816468E-18
3.522526E+03	1.502513E-17	4.631040E-18
3.603853E+03	1.227518E-17	3.755396E-18
3.687058E+03	1.029755E-17	3.131159E-18
3.772183E+03	8.910083E-18	2.695085E-18
3.859274E+03	7.926510E-18	2.386789E-18
3.948375E+03	7.186930E-18	2.155486E-18
4.039534E+03	6.569789E-18	1.962852E-18
4.132797E+03	6.011342E-18	1.788818E-18
4.228214E+03	5.512551E-18	1.633465E-18
4.325833E+03	5.105607E-18	1.506406E-18
4.425707E+03	4.796366E-18	1.409115E-18
4.527886E+03	4.553518E-18	1.332051E-18
4.632424E+03	4.333880E-18	1.262338E-18
4.739376E+03	4.101312E-18	1.189297E-18
4.848796E+03	3.825073E-18	1.104042E-18
4.960744E+03	3.516073E-18	1.009806E-18
5.075276E+03	3.213586E-18	9.178572E-19
5.192452E+03	2.933737E-18	8.328731E-19
5.312333E+03	2.688494E-18	7.584548E-19
5.434982E+03	2.509905E-18	7.040042E-19
5.560463E+03	2.450779E-18	6.844946E-19
5.688841E+03	2.516347E-18	7.004963E-19
5.820183E+03	2.630073E-18	7.291902E-19
5.954557E+03	2.702343E-18	7.450498E-19
6.092034E+03	2.674095E-18	7.321157E-19
6.232684E+03	2.522981E-18	6.852125E-19
6.376582E+03	2.274001E-18	6.124501E-19
6.523803E+03	1.995494E-18	5.332888E-19
6.674422E+03	1.768277E-18	4.692868E-19
6.828518E+03	1.632697E-18	4.302460E-19
6.986173E+03	1.594296E-18	4.169129E-19
7.147467E+03	1.637646E-18	4.248314E-19
7.312485E+03	1.735924E-18	4.466311E-19
7.481313E+03	1.854274E-18	4.729403E-19
7.654039E+03	1.966901E-18	4.969679E-19
7.830752E+03	2.064512E-18	5.165507E-19
8.011546E+03	2.121672E-18	5.259765E-19
8.196514E+03	2.129921E-18	5.235786E-19
8.385752E+03	2.109265E-18	5.142658E-19
8.579359E+03	2.088429E-18	5.049984E-19
8.777436E+03	2.067236E-18	4.958791E-19
8.980086E+03	2.036032E-18	4.852523E-19
9.187415E+03	2.000991E-18	4.755327E-19
9.399531E+03	1.983831E-18	4.715861E-19
9.616544E+03	1.991737E-18	4.742091E-19
9.838567E+03	2.011540E-18	4.799704E-19
1.006572E+04	2.028449E-18	4.850249E-19
1.029811E+04	2.026661E-18	4.849822E-19
1.053587E+04	2.021880E-18	4.834423E-19
1.077912E+04	2.042398E-18	4.874442E-19
1.102798E+04	2.070234E-18	4.930628E-19
1.128259E+04	2.072314E-18	4.924640E-19
1.154308E+04	2.045033E-18	4.844807E-19
1.180958E+04	2.007879E-18	4.737121E-19
1.208224E+04	1.973219E-18	4.631190E-19
1.236119E+04	1.933969E-18	4.513361E-19
1.264658E+04	1.895822E-18	4.405970E-19
1.293856E+04	1.906902E-18	4.419705E-19
1.323728E+04	2.018501E-18	4.664692E-19
1.354290E+04	2.221115E-18	5.115090E-19
1.385557E+04	2.412263E-18	5.527008E-19
1.417546E+04	2.491994E-18	5.666814E-19
1.450274E+04	2.489491E-18	5.609992E-19
1.483757E+04	2.521157E-18	5.626795E-19
1.518014E+04	2.659035E-18	5.873939E-19
1.553061E+04	2.853152E-18	6.234990E-19
1.588918E+04	2.968930E-18	6.415929E-19
1.625602E+04	2.923364E-18	6.251543E-19
1.663133E+04	2.781284E-18	5.901280E-19
1.701531E+04	2.649730E-18	5.589102E-19
1.740815E+04	2.593470E-18	5.441202E-19
1.781007E+04	2.678240E-18	5.592303E-19
1.822126E+04	2.940105E-18	6.113737E-19
1.864194E+04	3.301479E-18	6.826368E-19
1.907234E+04	3.617780E-18	7.408396E-19
1.951268E+04	3.866160E-18	7.817204E-19
1.996318E+04	4.129298E-18	8.241923E-19
2.042408E+04	4.398157E-18	8.674520E-19
2.089563E+04	4.545653E-18	8.874070E-19
2.137806E+04	4.482923E-18	8.706028E-19
2.187163E+04	4.253941E-18	8.308609E-19
2.237659E+04	3.960543E-18	7.870612E-19
2.289321E+04	3.727982E-18	7.597704E-19
2.342176E+04	3.674792E-18	7.734686E-19
2.396252E+04	3.840982E-18	8.467647E-19
2.451575E+04	4.196559E-18	1.000730E-18
