#wls	flux	fluxerr
3.289393E+03	3.519697E-17	2.472642E-17
3.365337E+03	2.875862E-17	1.989668E-17
3.443035E+03	2.325819E-17	1.593458E-17
3.522526E+03	1.878637E-17	1.278200E-17
3.603853E+03	1.532404E-17	1.036786E-17
3.687058E+03	1.275158E-17	8.584675E-18
3.772183E+03	1.087045E-17	7.284896E-18
3.859274E+03	9.469453E-18	6.318832E-18
3.948375E+03	8.364320E-18	5.558450E-18
4.039534E+03	7.415579E-18	4.907899E-18
4.132797E+03	6.549180E-18	4.316441E-18
4.228214E+03	5.761147E-18	3.780677E-18
4.325833E+03	5.078542E-18	3.317867E-18
4.425707E+03	4.503594E-18	2.928817E-18
4.527886E+03	4.008808E-18	2.594949E-18
4.632424E+03	3.562915E-18	2.295429E-18
4.739376E+03	3.145780E-18	2.016837E-18
4.848796E+03	2.744521E-18	1.750648E-18
4.960744E+03	2.370721E-18	1.504131E-18
5.075276E+03	2.045478E-18	1.290479E-18
5.192452E+03	1.771767E-18	1.111230E-18
5.312333E+03	1.549675E-18	9.660512E-19
5.434982E+03	1.388780E-18	8.604833E-19
5.560463E+03	1.305436E-18	8.040355E-19
5.688841E+03	1.289728E-18	7.896470E-19
5.820183E+03	1.295395E-18	7.881184E-19
5.954557E+03	1.276347E-18	7.711960E-19
6.092034E+03	1.207002E-18	7.238678E-19
6.232684E+03	1.084208E-18	6.450527E-19
6.376582E+03	9.275243E-19	5.472424E-19
6.523803E+03	7.709204E-19	4.509878E-19
6.674422E+03	6.460431E-19	3.746901E-19
6.828518E+03	5.640460E-19	3.242253E-19
6.986173E+03	5.218643E-19	2.971739E-19
7.147467E+03	5.098044E-19	2.874614E-19
7.312485E+03	5.159182E-19	2.879275E-19
7.481313E+03	5.277849E-19	2.913858E-19
7.654039E+03	5.372339E-19	2.932654E-19
7.830752E+03	5.418489E-19	2.923482E-19
8.011546E+03	5.369572E-19	2.863246E-19
8.196514E+03	5.221543E-19	2.752047E-19
8.385752E+03	5.024177E-19	2.617574E-19
8.579359E+03	4.836587E-19	2.491317E-19
8.777436E+03	4.651638E-19	2.370221E-19
8.980086E+03	4.441367E-19	2.241607E-19
9.187415E+03	4.214854E-19	2.111594E-19
9.399531E+03	4.018124E-19	2.002050E-19
9.616544E+03	3.871898E-19	1.920759E-19
9.838567E+03	3.762237E-19	1.859084E-19
1.006572E+04	3.674235E-19	1.808362E-19
1.029811E+04	3.590973E-19	1.759102E-19
1.053587E+04	3.540844E-19	1.724772E-19
1.077912E+04	3.565814E-19	1.725686E-19
1.102798E+04	3.635333E-19	1.746809E-19
1.128259E+04	3.693014E-19	1.760761E-19
1.154308E+04	3.722867E-19	1.759695E-19
1.180958E+04	3.744962E-19	1.753126E-19
1.208224E+04	3.772114E-19	1.747038E-19
1.236119E+04	3.787088E-19	1.733848E-19
1.264658E+04	3.793225E-19	1.716317E-19
1.293856E+04	3.869465E-19	1.729927E-19
1.323728E+04	4.105804E-19	1.812190E-19
1.354290E+04	4.484047E-19	1.951535E-19
1.385557E+04	4.821691E-19	2.065794E-19
1.417546E+04	4.950341E-19	2.083779E-19
1.450274E+04	4.933012E-19	2.036328E-19
1.483757E+04	4.983146E-19	2.013796E-19
1.518014E+04	5.235676E-19	2.067702E-19
1.553061E+04	5.611743E-19	2.161860E-19
1.588918E+04	5.876704E-19	2.204622E-19
1.625602E+04	5.866302E-19	2.140459E-19
1.663133E+04	5.668597E-19	2.010866E-19
1.701531E+04	5.465694E-19	1.883796E-19
1.740815E+04	5.380871E-19	1.799392E-19
1.781007E+04	5.543226E-19	1.795534E-19
1.822126E+04	6.027652E-19	1.887493E-19
1.864194E+04	6.708503E-19	2.024803E-19
1.907234E+04	7.349300E-19	2.129654E-19
1.951268E+04	7.921615E-19	2.197013E-19
1.996318E+04	8.567829E-19	2.273503E-19
2.042408E+04	9.259157E-19	2.358643E-19
2.089563E+04	9.748170E-19	2.404353E-19
2.137806E+04	9.855847E-19	2.393372E-19
2.187163E+04	9.659234E-19	2.368209E-19
2.237659E+04	9.352727E-19	2.373892E-19
2.289321E+04	9.186317E-19	2.457577E-19
2.342176E+04	9.423728E-19	2.688885E-19
2.396252E+04	1.018796E-18	3.133528E-19
2.451575E+04	1.144821E-18	3.851633E-19
