#wls	flux	fluxerr
3.289393E+03	2.921211E-17	1.027121E-17
3.365337E+03	2.368793E-17	7.999590E-18
3.443035E+03	1.903282E-17	6.300207E-18
3.522526E+03	1.531608E-17	5.016049E-18
3.603853E+03	1.250462E-17	4.065045E-18
3.687058E+03	1.047811E-17	3.385470E-18
3.772183E+03	9.051718E-18	2.909187E-18
3.859274E+03	8.036231E-18	2.571004E-18
3.948375E+03	7.269181E-18	2.316124E-18
4.039534E+03	6.627198E-18	2.103279E-18
4.132797E+03	6.045483E-18	1.910820E-18
4.228214E+03	5.524456E-18	1.738627E-18
4.325833E+03	5.095734E-18	1.596680E-18
4.425707E+03	4.764633E-18	1.486383E-18
4.527886E+03	4.499926E-18	1.397644E-18
4.632424E+03	4.259378E-18	1.317089E-18
4.739376E+03	4.008440E-18	1.233866E-18
4.848796E+03	3.718457E-18	1.139160E-18
4.960744E+03	3.400999E-18	1.036602E-18
5.075276E+03	3.094070E-18	9.377828E-19
5.192452E+03	2.812811E-18	8.473537E-19
5.312333E+03	2.568220E-18	7.687868E-19
5.434982E+03	2.390139E-18	7.112966E-19
5.560463E+03	2.327450E-18	6.895028E-19
5.688841E+03	2.383468E-18	7.034960E-19
5.820183E+03	2.484529E-18	7.301053E-19
5.954557E+03	2.545372E-18	7.436517E-19
6.092034E+03	2.510390E-18	7.282274E-19
6.232684E+03	2.359532E-18	6.789460E-19
6.376582E+03	2.117748E-18	6.042571E-19
6.523803E+03	1.850097E-18	5.237197E-19
6.674422E+03	1.631996E-18	4.586442E-19
6.828518E+03	1.500255E-18	4.185175E-19
6.986173E+03	1.459117E-18	4.038121E-19
7.147467E+03	1.493583E-18	4.099252E-19
7.312485E+03	1.578447E-18	4.295137E-19
7.481313E+03	1.681514E-18	4.534279E-19
7.654039E+03	1.779120E-18	4.750967E-19
7.830752E+03	1.862817E-18	4.924428E-19
8.011546E+03	1.910099E-18	5.001114E-19
8.196514E+03	1.913775E-18	4.966381E-19
8.385752E+03	1.891854E-18	4.867292E-19
8.579359E+03	1.869877E-18	4.769421E-19
8.777436E+03	1.847472E-18	4.673298E-19
8.980086E+03	1.815758E-18	4.562517E-19
9.187415E+03	1.780068E-18	4.458801E-19
9.399531E+03	1.759759E-18	4.407832E-19
9.616544E+03	1.761451E-18	4.417915E-19
9.838567E+03	1.773957E-18	4.457999E-19
1.006572E+04	1.784781E-18	4.493665E-19
1.029811E+04	1.780559E-18	4.485857E-19
1.053587E+04	1.775235E-18	4.468308E-19
1.077912E+04	1.793459E-18	4.505410E-19
1.102798E+04	1.819459E-18	4.560627E-19
1.128259E+04	1.824130E-18	4.561362E-19
1.154308E+04	1.803826E-18	4.495920E-19
1.180958E+04	1.775113E-18	4.405412E-19
1.208224E+04	1.748543E-18	4.316376E-19
1.236119E+04	1.717689E-18	4.215573E-19
1.264658E+04	1.687347E-18	4.122604E-19
1.293856E+04	1.699886E-18	4.140058E-19
1.323728E+04	1.800773E-18	4.370798E-19
1.354290E+04	1.981717E-18	4.790621E-19
1.385557E+04	2.152001E-18	5.173045E-19
1.417546E+04	2.223273E-18	5.301980E-19
1.450274E+04	2.221669E-18	5.248101E-19
1.483757E+04	2.250648E-18	5.262840E-19
1.518014E+04	2.374502E-18	5.492574E-19
1.553061E+04	2.549337E-18	5.829739E-19
1.588918E+04	2.655678E-18	6.001053E-19
1.625602E+04	2.618856E-18	5.851071E-19
1.663133E+04	2.495369E-18	5.525478E-19
1.701531E+04	2.380197E-18	5.232694E-19
1.740815E+04	2.331402E-18	5.091068E-19
1.781007E+04	2.408107E-18	5.225839E-19
1.822126E+04	2.643020E-18	5.702729E-19
1.864194E+04	2.967621E-18	6.356674E-19
1.907234E+04	3.253747E-18	6.892682E-19
1.951268E+04	3.481301E-18	7.272323E-19
1.996318E+04	3.723747E-18	7.669018E-19
2.042408E+04	3.972394E-18	8.074768E-19
2.089563E+04	4.112656E-18	8.267786E-19
2.137806E+04	4.064105E-18	8.124575E-19
2.187163E+04	3.865950E-18	7.772917E-19
2.237659E+04	3.609764E-18	7.387820E-19
2.289321E+04	3.408538E-18	7.160655E-19
2.342176E+04	3.370061E-18	7.320735E-19
2.396252E+04	3.531757E-18	8.042958E-19
2.451575E+04	3.867414E-18	9.518880E-19
