#wls	flux	fluxerr
3.289393E+03	2.487831E-17	4.024358E-18
3.365337E+03	2.021470E-17	2.812745E-18
3.443035E+03	1.631007E-17	2.130259E-18
3.522526E+03	1.322470E-17	1.691600E-18
3.603853E+03	1.092909E-17	1.382886E-18
3.687058E+03	9.318499E-18	1.168460E-18
3.772183E+03	8.231361E-18	1.024567E-18
3.859274E+03	7.502486E-18	9.289686E-19
3.948375E+03	6.988827E-18	8.621090E-19
4.039534E+03	6.579778E-18	8.086407E-19
4.132797E+03	6.219015E-18	7.608966E-19
4.228214E+03	5.915191E-18	7.204482E-19
4.325833E+03	5.711954E-18	6.933038E-19
4.425707E+03	5.624758E-18	6.807915E-19
4.527886E+03	5.621519E-18	6.782068E-19
4.632424E+03	5.645849E-18	6.783799E-19
4.739376E+03	5.638409E-18	6.743875E-19
4.848796E+03	5.535635E-18	6.593904E-19
4.960744E+03	5.334550E-18	6.330996E-19
5.075276E+03	5.088933E-18	6.009107E-19
5.192452E+03	4.825199E-18	5.657048E-19
5.312333E+03	4.565832E-18	5.309407E-19
5.434982E+03	4.373035E-18	5.058208E-19
5.560463E+03	4.358297E-18	5.052530E-19
5.688841E+03	4.557072E-18	5.320500E-19
5.820183E+03	4.852484E-18	5.686640E-19
5.954557E+03	5.095399E-18	5.957791E-19
6.092034E+03	5.181495E-18	6.015793E-19
6.232684E+03	5.055749E-18	5.810766E-19
6.376582E+03	4.738264E-18	5.390563E-19
6.523803E+03	4.337553E-18	4.903368E-19
6.674422E+03	4.010856E-18	4.525135E-19
6.828518E+03	3.851649E-18	4.336493E-19
6.986173E+03	3.886004E-18	4.357507E-19
7.147467E+03	4.091378E-18	4.567959E-19
7.312485E+03	4.414897E-18	4.909629E-19
7.481313E+03	4.779516E-18	5.289831E-19
7.654039E+03	5.128180E-18	5.638969E-19
7.830752E+03	5.441657E-18	5.943026E-19
8.011546E+03	5.645654E-18	6.146065E-19
8.196514E+03	5.711844E-18	6.220482E-19
8.385752E+03	5.698094E-18	6.210082E-19
8.579359E+03	5.690794E-18	6.196754E-19
8.777436E+03	5.697388E-18	6.184482E-19
8.980086E+03	5.701592E-18	6.165447E-19
9.187415E+03	5.728137E-18	6.198967E-19
9.399531E+03	5.838092E-18	6.352182E-19
9.616544E+03	6.043840E-18	6.614938E-19
9.838567E+03	6.288715E-18	6.930739E-19
1.006572E+04	6.504024E-18	7.223379E-19
1.029811E+04	6.615166E-18	7.383362E-19
1.053587E+04	6.662497E-18	7.445738E-19
1.077912E+04	6.743013E-18	7.529867E-19
1.102798E+04	6.797508E-18	7.589438E-19
1.128259E+04	6.721015E-18	7.508555E-19
1.154308E+04	6.520274E-18	7.272710E-19
1.180958E+04	6.279712E-18	6.976398E-19
1.208224E+04	6.050835E-18	6.679399E-19
1.236119E+04	5.816609E-18	6.374927E-19
1.264658E+04	5.601889E-18	6.138684E-19
1.293856E+04	5.561714E-18	6.130694E-19
1.323728E+04	5.851733E-18	6.488477E-19
1.354290E+04	6.438515E-18	7.185470E-19
1.385557E+04	7.004905E-18	7.840239E-19
1.417546E+04	7.237011E-18	8.065262E-19
1.450274E+04	7.214774E-18	7.981393E-19
1.483757E+04	7.284915E-18	8.006354E-19
1.518014E+04	7.654104E-18	8.357688E-19
1.553061E+04	8.157054E-18	8.847490E-19
1.588918E+04	8.391504E-18	9.033949E-19
1.625602E+04	8.143130E-18	8.710603E-19
1.663133E+04	7.640478E-18	8.179279E-19
1.701531E+04	7.203467E-18	7.752982E-19
1.740815E+04	7.006487E-18	7.585372E-19
1.781007E+04	7.221998E-18	7.881332E-19
1.822126E+04	7.935096E-18	8.762567E-19
1.864194E+04	8.897998E-18	9.912880E-19
1.907234E+04	9.669281E-18	1.074689E-18
1.951268E+04	1.017895E-17	1.120185E-18
1.996318E+04	1.067832E-17	1.164265E-18
2.042408E+04	1.116680E-17	1.208339E-18
2.089563E+04	1.132623E-17	1.214944E-18
2.137806E+04	1.094284E-17	1.166116E-18
2.187163E+04	1.013999E-17	1.088346E-18
2.237659E+04	9.181265E-18	1.007115E-18
2.289321E+04	8.383047E-18	9.456057E-19
2.342176E+04	8.023375E-18	9.364362E-19
2.396252E+04	8.169924E-18	1.016483E-18
2.451575E+04	8.726362E-18	1.256547E-18
