#wls	flux	fluxerr
3.289393E+03	3.460130E-17	2.279314E-17
3.365337E+03	2.823254E-17	1.828894E-17
3.443035E+03	2.280190E-17	1.461680E-17
3.522526E+03	1.839714E-17	1.170746E-17
3.603853E+03	1.499629E-17	9.487515E-18
3.687058E+03	1.247793E-17	7.853716E-18
3.772183E+03	1.064342E-17	6.667530E-18
3.859274E+03	9.282776E-18	5.789565E-18
3.948375E+03	8.213419E-18	5.101066E-18
4.039534E+03	7.297282E-18	4.513227E-18
4.132797E+03	6.461130E-18	3.979082E-18
4.228214E+03	5.701222E-18	3.495594E-18
4.325833E+03	5.044727E-18	3.078970E-18
4.425707E+03	4.493863E-18	2.729963E-18
4.527886E+03	4.020703E-18	2.430955E-18
4.632424E+03	3.593141E-18	2.161986E-18
4.739376E+03	3.190145E-18	1.909989E-18
4.848796E+03	2.798049E-18	1.666556E-18
4.960744E+03	2.428860E-18	1.438762E-18
5.075276E+03	2.105182E-18	1.239847E-18
5.192452E+03	1.831061E-18	1.071905E-18
5.312333E+03	1.607484E-18	9.351769E-19
5.434982E+03	1.445404E-18	8.356524E-19
5.560463E+03	1.363162E-18	7.833506E-19
5.688841E+03	1.351551E-18	7.720265E-19
5.820183E+03	1.362553E-18	7.733450E-19
5.954557E+03	1.347642E-18	7.595286E-19
6.092034E+03	1.279419E-18	7.155817E-19
6.232684E+03	1.153863E-18	6.400849E-19
6.376582E+03	9.911146E-19	5.451023E-19
6.523803E+03	8.271598E-19	4.509737E-19
6.674422E+03	6.961449E-19	3.762141E-19
6.828518E+03	6.105245E-19	3.269459E-19
6.986173E+03	5.674760E-19	3.009863E-19
7.147467E+03	5.569035E-19	2.924153E-19
7.312485E+03	5.660911E-19	2.941200E-19
7.481313E+03	5.815798E-19	2.988393E-19
7.654039E+03	5.944112E-19	3.019036E-19
7.830752E+03	6.018768E-19	3.020450E-19
8.011546E+03	5.985670E-19	2.967819E-19
8.196514E+03	5.838612E-19	2.860529E-19
8.385752E+03	5.633416E-19	2.727477E-19
8.579359E+03	5.437555E-19	2.602076E-19
8.777436E+03	5.243651E-19	2.481512E-19
8.980086E+03	5.020617E-19	2.352904E-19
9.187415E+03	4.779102E-19	2.223078E-19
9.399531E+03	4.571418E-19	2.115065E-19
9.616544E+03	4.420652E-19	2.036697E-19
9.838567E+03	4.309837E-19	1.978278E-19
1.006572E+04	4.220849E-19	1.930062E-19
1.029811E+04	4.133338E-19	1.881413E-19
1.053587E+04	4.080293E-19	1.846876E-19
1.077912E+04	4.111127E-19	1.848760E-19
1.102798E+04	4.190466E-19	1.870983E-19
1.128259E+04	4.252865E-19	1.884055E-19
1.154308E+04	4.280631E-19	1.879878E-19
1.180958E+04	4.298301E-19	1.869272E-19
1.208224E+04	4.321599E-19	1.859075E-19
1.236119E+04	4.331086E-19	1.841413E-19
1.264658E+04	4.331387E-19	1.819736E-19
1.293856E+04	4.414767E-19	1.832536E-19
1.323728E+04	4.685911E-19	1.920169E-19
1.354290E+04	5.124201E-19	2.070269E-19
1.385557E+04	5.518079E-19	2.194236E-19
1.417546E+04	5.670865E-19	2.214758E-19
1.450274E+04	5.654220E-19	2.164581E-19
1.483757E+04	5.715261E-19	2.140851E-19
1.518014E+04	6.010202E-19	2.198769E-19
1.553061E+04	6.446574E-19	2.298964E-19
1.588918E+04	6.750905E-19	2.342592E-19
1.625602E+04	6.733330E-19	2.270697E-19
1.663133E+04	6.498950E-19	2.129306E-19
1.701531E+04	6.260798E-19	1.991777E-19
1.740815E+04	6.161808E-19	1.900768E-19
1.781007E+04	6.351337E-19	1.896483E-19
1.822126E+04	6.915893E-19	1.994847E-19
1.864194E+04	7.708064E-19	2.140766E-19
1.907234E+04	8.449812E-19	2.249378E-19
1.951268E+04	9.106317E-19	2.314850E-19
1.996318E+04	9.844049E-19	2.387705E-19
2.042408E+04	1.063044E-18	2.468068E-19
2.089563E+04	1.117792E-18	2.505953E-19
2.137806E+04	1.127866E-18	2.485841E-19
2.187163E+04	1.102260E-18	2.455576E-19
2.237659E+04	1.063567E-18	2.461757E-19
2.289321E+04	1.040734E-18	2.551193E-19
2.342176E+04	1.064016E-18	2.796248E-19
2.396252E+04	1.147197E-18	3.268443E-19
2.451575E+04	1.286387E-18	4.037967E-19
