#wls	flux	fluxerr
3.289393E+03	3.238164E-17	1.598936E-17
3.365337E+03	2.631704E-17	1.267143E-17
3.443035E+03	2.117817E-17	1.005151E-17
3.522526E+03	1.704398E-17	8.015877E-18
3.603853E+03	1.388474E-17	6.484635E-18
3.687058E+03	1.157553E-17	5.373787E-18
3.772183E+03	9.919775E-18	4.580329E-18
3.859274E+03	8.713595E-18	4.003573E-18
3.948375E+03	7.781218E-18	3.558680E-18
4.039534E+03	6.989720E-18	3.182229E-18
4.132797E+03	6.268832E-18	2.840777E-18
4.228214E+03	5.616318E-18	2.532768E-18
4.325833E+03	5.061051E-18	2.270974E-18
4.425707E+03	4.606080E-18	2.056328E-18
4.527886E+03	4.221451E-18	1.874955E-18
4.632424E+03	3.870478E-18	1.710158E-18
4.739376E+03	3.526796E-18	1.550000E-18
4.848796E+03	3.171501E-18	1.386077E-18
4.960744E+03	2.817775E-18	1.224204E-18
5.075276E+03	2.495521E-18	1.077371E-18
5.192452E+03	2.213859E-18	9.494154E-19
5.312333E+03	1.978144E-18	8.425084E-19
5.434982E+03	1.806873E-18	7.643867E-19
5.560463E+03	1.729912E-18	7.273026E-19
5.688841E+03	1.742170E-18	7.281391E-19
5.820183E+03	1.785083E-18	7.412960E-19
5.954557E+03	1.795541E-18	7.401876E-19
6.092034E+03	1.735231E-18	7.094600E-19
6.232684E+03	1.594595E-18	6.461357E-19
6.376582E+03	1.396688E-18	5.606560E-19
6.523803E+03	1.189300E-18	4.729618E-19
6.674422E+03	1.021935E-18	4.026800E-19
6.828518E+03	9.154610E-19	3.573188E-19
6.986173E+03	8.689828E-19	3.357861E-19
7.147467E+03	8.701665E-19	3.327184E-19
7.312485E+03	9.015842E-19	3.409610E-19
7.481313E+03	9.431547E-19	3.525801E-19
7.654039E+03	9.808177E-19	3.622110E-19
7.830752E+03	1.009922E-18	3.682826E-19
8.011546E+03	1.019851E-18	3.672956E-19
8.196514E+03	1.008229E-18	3.587468E-19
8.385752E+03	9.846633E-19	3.462305E-19
8.579359E+03	9.617043E-19	3.342479E-19
8.777436E+03	9.385442E-19	3.226490E-19
8.980086E+03	9.100246E-19	3.100180E-19
9.187415E+03	8.783779E-19	2.975129E-19
9.399531E+03	8.532368E-19	2.881873E-19
9.616544E+03	8.384645E-19	2.828500E-19
9.838567E+03	8.299408E-19	2.798409E-19
1.006572E+04	8.232071E-19	2.774355E-19
1.029811E+04	8.134089E-19	2.737367E-19
1.053587E+04	8.071342E-19	2.708849E-19
1.077912E+04	8.149366E-19	2.724903E-19
1.102798E+04	8.297215E-19	2.762595E-19
1.128259E+04	8.382764E-19	2.777898E-19
1.154308E+04	8.378288E-19	2.760806E-19
1.180958E+04	8.344497E-19	2.731279E-19
1.208224E+04	8.320532E-19	2.702223E-19
1.236119E+04	8.271869E-19	2.663592E-19
1.264658E+04	8.213942E-19	2.623667E-19
1.293856E+04	8.337556E-19	2.643024E-19
1.323728E+04	8.854598E-19	2.784155E-19
1.354290E+04	9.726838E-19	3.030502E-19
1.385557E+04	1.053108E-18	3.245579E-19
1.417546E+04	1.086264E-18	3.304331E-19
1.450274E+04	1.085372E-18	3.252964E-19
1.483757E+04	1.099537E-18	3.242578E-19
1.518014E+04	1.159726E-18	3.360750E-19
1.553061E+04	1.246514E-18	3.545003E-19
1.588918E+04	1.304153E-18	3.635956E-19
1.625602E+04	1.295461E-18	3.539842E-19
1.663133E+04	1.244030E-18	3.335606E-19
1.701531E+04	1.193848E-18	3.143649E-19
1.740815E+04	1.173303E-18	3.033578E-19
1.781007E+04	1.211773E-18	3.075185E-19
1.822126E+04	1.326082E-18	3.301401E-19
1.864194E+04	1.485280E-18	3.620103E-19
1.907234E+04	1.630767E-18	3.876671E-19
1.951268E+04	1.754111E-18	4.055150E-19
1.996318E+04	1.889589E-18	4.247274E-19
2.042408E+04	2.031539E-18	4.449831E-19
2.089563E+04	2.122724E-18	4.554182E-19
2.137806E+04	2.122183E-18	4.508451E-19
2.187163E+04	2.048387E-18	4.388696E-19
2.237659E+04	1.946500E-18	4.285557E-19
2.289321E+04	1.873387E-18	4.295926E-19
2.342176E+04	1.886013E-18	4.550430E-19
2.396252E+04	2.007471E-18	5.162573E-19
2.451575E+04	2.227361E-18	6.247328E-19
