#wls	flux	fluxerr
3.289393E+03	3.292087E-17	1.749298E-17
3.365337E+03	2.677513E-17	1.390917E-17
3.443035E+03	2.156050E-17	1.105354E-17
3.522526E+03	1.735784E-17	8.823204E-18
3.603853E+03	1.413879E-17	7.139636E-18
3.687058E+03	1.177870E-17	5.914106E-18
3.772183E+03	1.007998E-17	5.035290E-18
3.859274E+03	8.836949E-18	4.393630E-18
3.948375E+03	7.872006E-18	3.896604E-18
4.039534E+03	7.050907E-18	3.475057E-18
4.132797E+03	6.302620E-18	3.092494E-18
4.228214E+03	5.624471E-18	2.747018E-18
4.325833E+03	5.044799E-18	2.452182E-18
4.425707E+03	4.566342E-18	2.208860E-18
4.527886E+03	4.159626E-18	2.002274E-18
4.632424E+03	3.789183E-18	1.814928E-18
4.739376E+03	3.430147E-18	1.634601E-18
4.848796E+03	3.065180E-18	1.452904E-18
4.960744E+03	2.707328E-18	1.276050E-18
5.075276E+03	2.384645E-18	1.117230E-18
5.192452E+03	2.104963E-18	9.799790E-19
5.312333E+03	1.872499E-18	8.660884E-19
5.434982E+03	1.703680E-18	7.829604E-19
5.560463E+03	1.625122E-18	7.424018E-19
5.688841E+03	1.630517E-18	7.405855E-19
5.820183E+03	1.664219E-18	7.511980E-19
5.954557E+03	1.667188E-18	7.472594E-19
6.092034E+03	1.604187E-18	7.134072E-19
6.232684E+03	1.467290E-18	6.469998E-19
6.376582E+03	1.278851E-18	5.589129E-19
6.523803E+03	1.083398E-18	4.692913E-19
6.674422E+03	9.260424E-19	3.976062E-19
6.828518E+03	8.251670E-19	3.510843E-19
6.986173E+03	7.792443E-19	3.283708E-19
7.147467E+03	7.765340E-19	3.239433E-19
7.312485E+03	8.009501E-19	3.306270E-19
7.481313E+03	8.343474E-19	3.406203E-19
7.654039E+03	8.641701E-19	3.487041E-19
7.830752E+03	8.863477E-19	3.533688E-19
8.011546E+03	8.918820E-19	3.513505E-19
8.196514E+03	8.789768E-19	3.422557E-19
8.385752E+03	8.560235E-19	3.295190E-19
8.579359E+03	8.337846E-19	3.173659E-19
8.777436E+03	8.114529E-19	3.055995E-19
8.980086E+03	7.844724E-19	2.928017E-19
9.187415E+03	7.546987E-19	2.799886E-19
9.399531E+03	7.304121E-19	2.700503E-19
9.616544E+03	7.150230E-19	2.638253E-19
9.838567E+03	7.052167E-19	2.598487E-19
1.006572E+04	6.974223E-19	2.566108E-19
1.029811E+04	6.877272E-19	2.524575E-19
1.053587E+04	6.817020E-19	2.493702E-19
1.077912E+04	6.881181E-19	2.506021E-19
1.102798E+04	7.010043E-19	2.540247E-19
1.128259E+04	7.092370E-19	2.555971E-19
1.154308E+04	7.103048E-19	2.543554E-19
1.180958E+04	7.090810E-19	2.520448E-19
1.208224E+04	7.087093E-19	2.497897E-19
1.236119E+04	7.061841E-19	2.466249E-19
1.264658E+04	7.026837E-19	2.432305E-19
1.293856E+04	7.142201E-19	2.451156E-19
1.323728E+04	7.586886E-19	2.580034E-19
1.354290E+04	8.328293E-19	2.803441E-19
1.385557E+04	9.008418E-19	2.996700E-19
1.417546E+04	9.286721E-19	3.046637E-19
1.450274E+04	9.277085E-19	2.996228E-19
1.483757E+04	9.396035E-19	2.983480E-19
1.518014E+04	9.906801E-19	3.088366E-19
1.553061E+04	1.064698E-18	3.254287E-19
1.588918E+04	1.114598E-18	3.336471E-19
1.625602E+04	1.108626E-18	3.248874E-19
1.663133E+04	1.066220E-18	3.061688E-19
1.701531E+04	1.024424E-18	2.884105E-19
1.740815E+04	1.007398E-18	2.779750E-19
1.781007E+04	1.040228E-18	2.811767E-19
1.822126E+04	1.137355E-18	3.009446E-19
1.864194E+04	1.272831E-18	3.290080E-19
1.907234E+04	1.397475E-18	3.516358E-19
1.951268E+04	1.504393E-18	3.674875E-19
1.996318E+04	1.622510E-18	3.847288E-19
2.042408E+04	1.746806E-18	4.030580E-19
2.089563E+04	1.828451E-18	4.128349E-19
2.137806E+04	1.832381E-18	4.094707E-19
2.187163E+04	1.774184E-18	3.997353E-19
2.237659E+04	1.692314E-18	3.917905E-19
2.289321E+04	1.635418E-18	3.944443E-19
2.342176E+04	1.652743E-18	4.195784E-19
2.396252E+04	1.764865E-18	4.774678E-19
2.451575E+04	1.963445E-18	5.780766E-19
