#wls	flux	fluxerr
3.289393E+03	1.562827E-17	2.734176E-18
3.365337E+03	1.281637E-17	2.024858E-18
3.443035E+03	1.047848E-17	1.598785E-18
3.522526E+03	8.653901E-18	1.308205E-18
3.603853E+03	7.328339E-18	1.101556E-18
3.687058E+03	6.441679E-18	9.628063E-19
3.772183E+03	5.895430E-18	8.770354E-19
3.859274E+03	5.586401E-18	8.282038E-19
3.948375E+03	5.422642E-18	8.014217E-19
4.039534E+03	5.331017E-18	7.848949E-19
4.132797E+03	5.278057E-18	7.736519E-19
4.228214E+03	5.283461E-18	7.713864E-19
4.325833E+03	5.401856E-18	7.867143E-19
4.425707E+03	5.667190E-18	8.238217E-19
4.527886E+03	6.064678E-18	8.793215E-19
4.632424E+03	6.541234E-18	9.447860E-19
4.739376E+03	7.018476E-18	1.009330E-18
4.848796E+03	7.383863E-18	1.058535E-18
4.960744E+03	7.589065E-18	1.086123E-18
5.075276E+03	7.678701E-18	1.096759E-18
5.192452E+03	7.672105E-18	1.092241E-18
5.312333E+03	7.587255E-18	1.075813E-18
5.434982E+03	7.518641E-18	1.063040E-18
5.560463E+03	7.677746E-18	1.085981E-18
5.688841E+03	8.175253E-18	1.158839E-18
5.820183E+03	8.856836E-18	1.255430E-18
5.954557E+03	9.505004E-18	1.343190E-18
6.092034E+03	9.966440E-18	1.401154E-18
6.232684E+03	1.013395E-17	1.416049E-18
6.376582E+03	9.991425E-18	1.388599E-18
6.523803E+03	9.678250E-18	1.340697E-18
6.674422E+03	9.473386E-18	1.310215E-18
6.828518E+03	9.576003E-18	1.321697E-18
6.986173E+03	1.006497E-17	1.385584E-18
7.147467E+03	1.091341E-17	1.499659E-18
7.312485E+03	1.202575E-17	1.651255E-18
7.481313E+03	1.324470E-17	1.817609E-18
7.654039E+03	1.446102E-17	1.982223E-18
7.830752E+03	1.564656E-17	2.141047E-18
8.011546E+03	1.656457E-17	2.264443E-18
8.196514E+03	1.709869E-17	2.337246E-18
8.385752E+03	1.741406E-17	2.380421E-18
8.579359E+03	1.778561E-17	2.431350E-18
8.777436E+03	1.826217E-17	2.496386E-18
8.980086E+03	1.883886E-17	2.573944E-18
9.187415E+03	1.963545E-17	2.683294E-18
9.399531E+03	2.086082E-17	2.853145E-18
9.616544E+03	2.252305E-17	3.081945E-18
9.838567E+03	2.432429E-17	3.332951E-18
1.006572E+04	2.586409E-17	3.552796E-18
1.029811E+04	2.670353E-17	3.676844E-18
1.053587E+04	2.693684E-17	3.715409E-18
1.077912E+04	2.697773E-17	3.725128E-18
1.102798E+04	2.662463E-17	3.681201E-18
1.128259E+04	2.554538E-17	3.537301E-18
1.154308E+04	2.391039E-17	3.311390E-18
1.180958E+04	2.215742E-17	3.066543E-18
1.208224E+04	2.052499E-17	2.837423E-18
1.236119E+04	1.897052E-17	2.618744E-18
1.264658E+04	1.759595E-17	2.432421E-18
1.293856E+04	1.690101E-17	2.343000E-18
1.323728E+04	1.731567E-17	2.406076E-18
1.354290E+04	1.865736E-17	2.602960E-18
1.385557E+04	1.992812E-17	2.787966E-18
1.417546E+04	2.020472E-17	2.821721E-18
1.450274E+04	1.973922E-17	2.747127E-18
1.483757E+04	1.950374E-17	2.707911E-18
1.518014E+04	2.000596E-17	2.772939E-18
1.553061E+04	2.072986E-17	2.870315E-18
1.588918E+04	2.065306E-17	2.856442E-18
1.625602E+04	1.939717E-17	2.679127E-18
1.663133E+04	1.767945E-17	2.443944E-18
1.701531E+04	1.628343E-17	2.255297E-18
1.740815E+04	1.555292E-17	2.157890E-18
1.781007E+04	1.580661E-17	2.200331E-18
1.822126E+04	1.714618E-17	2.402340E-18
1.864194E+04	1.890704E-17	2.663420E-18
1.907234E+04	2.004060E-17	2.820125E-18
1.951268E+04	2.043111E-17	2.860791E-18
1.996318E+04	2.070702E-17	2.888857E-18
2.042408E+04	2.095613E-17	2.918426E-18
2.089563E+04	2.063255E-17	2.867485E-18
2.137806E+04	1.938569E-17	2.688659E-18
2.187163E+04	1.745025E-17	2.425960E-18
2.237659E+04	1.529298E-17	2.141354E-18
2.289321E+04	1.347194E-17	1.902805E-18
2.342176E+04	1.244136E-17	1.775980E-18
2.396252E+04	1.225904E-17	1.799461E-18
2.451575E+04	1.271657E-17	2.042444E-18
