#wls	flux	fluxerr
3.289393E+03	3.641196E-17	2.974985E-17
3.365337E+03	2.986691E-17	2.410258E-17
3.443035E+03	2.424717E-17	1.940612E-17
3.522526E+03	1.965008E-17	1.563105E-17
3.603853E+03	1.606461E-17	1.271425E-17
3.687058E+03	1.337765E-17	1.053969E-17
3.772183E+03	1.139368E-17	8.938749E-18
3.859274E+03	9.900925E-18	7.736512E-18
3.948375E+03	8.712889E-18	6.781758E-18
4.039534E+03	7.687955E-18	5.960853E-18
4.132797E+03	6.750772E-18	5.213517E-18
4.228214E+03	5.896955E-18	4.535486E-18
4.325833E+03	5.153323E-18	3.946770E-18
4.425707E+03	4.522299E-18	3.448452E-18
4.527886E+03	3.977688E-18	3.019735E-18
4.632424E+03	3.490301E-18	2.637753E-18
4.739376E+03	3.041985E-18	2.288234E-18
4.848796E+03	2.621365E-18	1.962251E-18
4.960744E+03	2.238655E-18	1.667215E-18
5.075276E+03	1.911245E-18	1.415758E-18
5.192452E+03	1.639559E-18	1.207729E-18
5.312333E+03	1.421614E-18	1.041159E-18
5.434982E+03	1.263899E-18	9.202590E-19
5.560463E+03	1.178430E-18	8.530629E-19
5.688841E+03	1.153892E-18	8.304191E-19
5.820183E+03	1.148096E-18	8.211482E-19
5.954557E+03	1.120480E-18	7.960681E-19
6.092034E+03	1.049494E-18	7.403128E-19
6.232684E+03	9.337569E-19	6.536757E-19
6.376582E+03	7.913064E-19	5.495601E-19
6.523803E+03	6.515125E-19	4.487928E-19
6.674422E+03	5.405851E-19	3.692910E-19
6.828518E+03	4.669787E-19	3.162627E-19
6.986173E+03	4.272365E-19	2.867337E-19
7.147467E+03	4.126206E-19	2.743036E-19
7.312485E+03	4.128689E-19	2.717521E-19
7.481313E+03	4.177634E-19	2.721240E-19
7.654039E+03	4.207828E-19	2.711222E-19
7.830752E+03	4.201089E-19	2.676605E-19
8.011546E+03	4.125011E-19	2.598427E-19
8.196514E+03	3.979297E-19	2.478347E-19
8.385752E+03	3.801467E-19	2.340970E-19
8.579359E+03	3.634131E-19	2.213092E-19
8.777436E+03	3.470895E-19	2.091223E-19
8.980086E+03	3.290305E-19	1.963501E-19
9.187415E+03	3.098503E-19	1.834589E-19
9.399531E+03	2.928988E-19	1.723382E-19
9.616544E+03	2.797467E-19	1.637186E-19
9.838567E+03	2.695352E-19	1.569564E-19
1.006572E+04	2.613384E-19	1.514073E-19
1.029811E+04	2.540733E-19	1.463567E-19
1.053587E+04	2.496823E-19	1.428834E-19
1.077912E+04	2.509477E-19	1.425515E-19
1.102798E+04	2.557375E-19	1.441081E-19
1.128259E+04	2.601618E-19	1.453270E-19
1.154308E+04	2.630020E-19	1.455117E-19
1.180958E+04	2.654669E-19	1.453323E-19
1.208224E+04	2.683155E-19	1.452000E-19
1.236119E+04	2.702817E-19	1.444531E-19
1.264658E+04	2.714861E-19	1.432365E-19
1.293856E+04	2.772363E-19	1.443317E-19
1.323728E+04	2.936345E-19	1.507041E-19
1.354290E+04	3.193329E-19	1.613687E-19
1.385557E+04	3.418153E-19	1.697918E-19
1.417546E+04	3.497948E-19	1.704767E-19
1.450274E+04	3.478167E-19	1.660026E-19
1.483757E+04	3.505236E-19	1.635338E-19
1.518014E+04	3.671373E-19	1.671154E-19
1.553061E+04	3.923953E-19	1.739203E-19
1.588918E+04	4.105118E-19	1.768266E-19
1.625602E+04	4.102652E-19	1.714705E-19
1.663133E+04	3.972601E-19	1.609368E-19
1.701531E+04	3.836122E-19	1.504440E-19
1.740815E+04	3.776791E-19	1.431116E-19
1.781007E+04	3.882404E-19	1.418206E-19
1.822126E+04	4.203787E-19	1.476518E-19
1.864194E+04	4.657864E-19	1.567686E-19
1.907234E+04	5.089914E-19	1.634781E-19
1.951268E+04	5.483551E-19	1.675222E-19
1.996318E+04	5.933239E-19	1.723317E-19
2.042408E+04	6.418621E-19	1.779120E-19
2.089563E+04	6.774246E-19	1.809744E-19
2.137806E+04	6.880410E-19	1.805498E-19
2.187163E+04	6.788576E-19	1.798833E-19
2.237659E+04	6.629067E-19	1.822829E-19
2.289321E+04	6.570834E-19	1.911868E-19
2.342176E+04	6.796163E-19	2.118143E-19
2.396252E+04	7.394910E-19	2.492184E-19
2.451575E+04	8.351061E-19	3.078193E-19
