#wls	flux	fluxerr
3.289393E+03	1.982755E-17	2.873819E-18
3.365337E+03	1.625704E-17	1.994110E-18
3.443035E+03	1.327390E-17	1.522743E-18
3.522526E+03	1.093307E-17	1.226694E-18
3.603853E+03	9.219850E-18	1.019131E-18
3.687058E+03	8.059645E-18	8.780126E-19
3.772183E+03	7.328615E-18	7.884974E-19
3.859274E+03	6.896636E-18	7.348360E-19
3.948375E+03	6.647835E-18	7.022792E-19
4.039534E+03	6.489948E-18	6.791934E-19
4.132797E+03	6.378936E-18	6.605596E-19
4.228214E+03	6.334913E-18	6.494634E-19
4.325833E+03	6.419084E-18	6.530737E-19
4.425707E+03	6.667030E-18	6.738581E-19
4.527886E+03	7.057215E-18	7.078348E-19
4.632424E+03	7.525822E-18	7.475133E-19
4.739376E+03	7.984318E-18	7.845380E-19
4.848796E+03	8.311525E-18	8.093253E-19
4.960744E+03	8.461987E-18	8.181978E-19
5.075276E+03	8.491521E-18	8.139728E-19
5.192452E+03	8.425669E-18	7.977816E-19
5.312333E+03	8.288616E-18	7.732888E-19
5.434982E+03	8.187246E-18	7.547626E-19
5.560463E+03	8.349979E-18	7.679232E-19
5.688841E+03	8.888080E-18	8.204654E-19
5.820183E+03	9.619470E-18	8.870627E-19
5.954557E+03	1.028960E-17	9.403102E-19
6.092034E+03	1.071619E-17	9.644985E-19
6.232684E+03	1.078063E-17	9.525644E-19
6.376582E+03	1.048071E-17	9.108441E-19
6.523803E+03	9.990499E-18	8.604103E-19
6.674422E+03	9.623903E-18	8.268499E-19
6.828518E+03	9.596609E-18	8.220090E-19
6.986173E+03	9.992290E-18	8.511261E-19
7.147467E+03	1.078511E-17	9.140340E-19
7.312485E+03	1.187739E-17	1.003149E-18
7.481313E+03	1.310575E-17	1.102782E-18
7.654039E+03	1.434993E-17	1.200602E-18
7.830752E+03	1.557117E-17	1.294326E-18
8.011546E+03	1.653041E-17	1.370254E-18
8.196514E+03	1.710537E-17	1.418468E-18
8.385752E+03	1.744927E-17	1.446818E-18
8.579359E+03	1.782608E-17	1.475331E-18
8.777436E+03	1.827189E-17	1.506798E-18
8.980086E+03	1.876175E-17	1.540677E-18
9.187415E+03	1.939629E-17	1.593249E-18
9.399531E+03	2.037298E-17	1.679675E-18
9.616544E+03	2.169796E-17	1.791762E-18
9.838567E+03	2.309499E-17	1.910175E-18
1.006572E+04	2.421373E-17	2.008676E-18
1.029811E+04	2.468895E-17	2.052007E-18
1.053587E+04	2.464918E-17	2.050151E-18
1.077912E+04	2.449019E-17	2.037802E-18
1.102798E+04	2.403348E-17	2.004680E-18
1.128259E+04	2.297811E-17	1.923235E-18
1.154308E+04	2.146597E-17	1.795458E-18
1.180958E+04	1.987508E-17	1.656744E-18
1.208224E+04	1.840919E-17	1.527291E-18
1.236119E+04	1.702406E-17	1.405092E-18
1.264658E+04	1.580391E-17	1.309371E-18
1.293856E+04	1.518877E-17	1.269600E-18
1.323728E+04	1.556118E-17	1.310759E-18
1.354290E+04	1.675960E-17	1.428306E-18
1.385557E+04	1.789589E-17	1.537044E-18
1.417546E+04	1.815052E-17	1.551919E-18
1.450274E+04	1.775241E-17	1.503238E-18
1.483757E+04	1.757394E-17	1.477233E-18
1.518014E+04	1.807670E-17	1.510764E-18
1.553061E+04	1.880271E-17	1.565238E-18
1.588918E+04	1.881782E-17	1.560180E-18
1.625602E+04	1.774766E-17	1.465575E-18
1.663133E+04	1.622237E-17	1.344016E-18
1.701531E+04	1.496070E-17	1.248365E-18
1.740815E+04	1.429114E-17	1.200837E-18
1.781007E+04	1.451706E-17	1.233541E-18
1.822126E+04	1.574401E-17	1.363617E-18
1.864194E+04	1.738467E-17	1.528996E-18
1.907234E+04	1.849804E-17	1.623817E-18
1.951268E+04	1.897161E-17	1.644505E-18
1.996318E+04	1.935905E-17	1.661764E-18
2.042408E+04	1.971681E-17	1.683682E-18
2.089563E+04	1.951541E-17	1.656516E-18
2.137806E+04	1.841683E-17	1.555211E-18
2.187163E+04	1.664923E-17	1.418350E-18
2.237659E+04	1.466340E-17	1.278704E-18
2.289321E+04	1.299088E-17	1.164945E-18
2.342176E+04	1.206625E-17	1.118367E-18
2.396252E+04	1.195151E-17	1.190700E-18
2.451575E+04	1.245322E-17	1.494636E-18
