#wls	flux	fluxerr
3.289393E+03	2.483283E-17	5.577265E-18
3.365337E+03	2.013205E-17	4.162401E-18
3.443035E+03	1.619109E-17	3.229917E-18
3.522526E+03	1.306736E-17	2.569065E-18
3.603853E+03	1.072920E-17	2.091460E-18
3.687058E+03	9.070470E-18	1.756330E-18
3.772183E+03	7.929905E-18	1.527325E-18
3.859274E+03	7.143480E-18	1.370360E-18
3.948375E+03	6.570214E-18	1.256485E-18
4.039534E+03	6.102163E-18	1.163542E-18
4.132797E+03	5.683481E-18	1.080123E-18
4.228214E+03	5.318590E-18	1.007228E-18
4.325833E+03	5.042709E-18	9.519155E-19
4.425707E+03	4.865482E-18	9.157639E-19
4.527886E+03	4.756814E-18	8.927038E-19
4.632424E+03	4.669684E-18	8.736997E-19
4.739376E+03	4.559256E-18	8.503335E-19
4.848796E+03	4.381803E-18	8.146326E-19
4.960744E+03	4.141958E-18	7.674447E-19
5.075276E+03	3.884147E-18	7.166666E-19
5.192452E+03	3.628942E-18	6.661186E-19
5.312333E+03	3.393080E-18	6.193409E-19
5.434982E+03	3.221198E-18	5.854393E-19
5.560463E+03	3.190390E-18	5.793043E-19
5.688841E+03	3.319549E-18	6.035185E-19
5.820183E+03	3.517315E-18	6.393144E-19
5.954557E+03	3.670029E-18	6.649650E-19
6.092034E+03	3.698911E-18	6.664343E-19
6.232684E+03	3.566464E-18	6.379282E-19
6.376582E+03	3.294542E-18	5.849430E-19
6.523803E+03	2.968324E-18	5.240343E-19
6.674422E+03	2.701665E-18	4.751877E-19
6.828518E+03	2.558635E-18	4.483639E-19
6.986173E+03	2.554915E-18	4.456818E-19
7.147467E+03	2.673521E-18	4.641903E-19
7.312485E+03	2.877619E-18	4.973521E-19
7.481313E+03	3.114619E-18	5.356472E-19
7.654039E+03	3.344680E-18	5.718381E-19
7.830752E+03	3.553295E-18	6.036505E-19
8.011546E+03	3.692951E-18	6.241178E-19
8.196514E+03	3.745101E-18	6.305422E-19
8.385752E+03	3.744953E-18	6.283215E-19
8.579359E+03	3.746046E-18	6.260254E-19
8.777436E+03	3.750714E-18	6.240124E-19
8.980086E+03	3.744758E-18	6.207501E-19
9.187415E+03	3.741752E-18	6.202145E-19
9.399531E+03	3.781826E-18	6.287724E-19
9.616544E+03	3.875771E-18	6.467944E-19
9.838567E+03	3.992220E-18	6.689715E-19
1.006572E+04	4.093988E-18	6.886829E-19
1.029811E+04	4.140798E-18	6.978532E-19
1.053587E+04	4.161099E-18	7.010235E-19
1.077912E+04	4.214756E-18	7.090084E-19
1.102798E+04	4.264660E-18	7.165596E-19
1.128259E+04	4.243443E-18	7.124517E-19
1.154308E+04	4.149798E-18	6.955236E-19
1.180958E+04	4.031205E-18	6.736969E-19
1.208224E+04	3.917354E-18	6.520138E-19
1.236119E+04	3.796129E-18	6.290269E-19
1.264658E+04	3.681897E-18	6.092503E-19
1.293856E+04	3.673445E-18	6.086233E-19
1.323728E+04	3.872219E-18	6.423235E-19
1.354290E+04	4.257623E-18	7.070867E-19
1.385557E+04	4.625137E-18	7.675285E-19
1.417546E+04	4.774177E-18	7.887939E-19
1.450274E+04	4.759658E-18	7.815485E-19
1.483757E+04	4.808527E-18	7.847558E-19
1.518014E+04	5.057804E-18	8.202950E-19
1.553061E+04	5.403807E-18	8.708229E-19
1.588918E+04	5.584044E-18	8.939588E-19
1.625602E+04	5.449436E-18	8.675072E-19
1.663133E+04	5.139651E-18	8.167230E-19
1.701531E+04	4.863486E-18	7.734539E-19
1.740815E+04	4.739905E-18	7.548615E-19
1.781007E+04	4.887576E-18	7.803860E-19
1.822126E+04	5.368157E-18	8.607504E-19
1.864194E+04	6.025797E-18	9.685199E-19
1.907234E+04	6.576932E-18	1.053451E-18
1.951268E+04	6.976147E-18	1.108880E-18
1.996318E+04	7.384807E-18	1.164767E-18
2.042408E+04	7.794388E-18	1.220909E-18
2.089563E+04	7.979459E-18	1.241483E-18
2.137806E+04	7.785067E-18	1.206312E-18
2.187163E+04	7.293166E-18	1.135901E-18
2.237659E+04	6.686874E-18	1.057323E-18
2.289321E+04	6.188834E-18	9.992311E-19
2.342176E+04	6.001407E-18	9.951387E-19
2.396252E+04	6.182394E-18	1.072089E-18
2.451575E+04	6.669995E-18	1.269898E-18
