#wls	flux	fluxerr
3.289393E+03	1.598720E-17	2.094145E-18
3.365337E+03	1.308216E-17	1.387543E-18
3.443035E+03	1.066651E-17	1.032557E-18
3.522526E+03	8.779379E-18	8.228485E-19
3.603853E+03	7.404481E-18	6.783452E-19
3.687058E+03	6.478526E-18	5.803751E-19
3.772183E+03	5.899764E-18	5.185017E-19
3.859274E+03	5.562434E-18	4.816276E-19
3.948375E+03	5.372931E-18	4.591531E-19
4.039534E+03	5.257124E-18	4.428014E-19
4.132797E+03	5.180349E-18	4.292641E-19
4.228214E+03	5.160190E-18	4.210514E-19
4.325833E+03	5.247953E-18	4.232691E-19
4.425707E+03	5.474298E-18	4.371657E-19
4.527886E+03	5.822864E-18	4.594820E-19
4.632424E+03	6.241501E-18	4.848979E-19
4.739376E+03	6.655803E-18	5.082041E-19
4.848796E+03	6.961617E-18	5.242957E-19
4.960744E+03	7.116877E-18	5.310522E-19
5.075276E+03	7.165704E-18	5.287660E-19
5.192452E+03	7.127562E-18	5.171697E-19
5.312333E+03	7.020768E-18	4.988022E-19
5.434982E+03	6.934094E-18	4.841489E-19
5.560463E+03	7.061026E-18	4.911587E-19
5.688841E+03	7.497345E-18	5.236287E-19
5.820183E+03	8.092526E-18	5.623629E-19
5.954557E+03	8.638395E-18	5.892179E-19
6.092034E+03	8.989498E-18	5.955103E-19
6.232684E+03	9.051088E-18	5.788382E-19
6.376582E+03	8.820492E-18	5.459044E-19
6.523803E+03	8.438245E-18	5.111766E-19
6.674422E+03	8.162366E-18	4.882859E-19
6.828518E+03	8.171573E-18	4.813785E-19
6.986173E+03	8.536289E-18	4.936065E-19
7.147467E+03	9.236901E-18	5.269143E-19
7.312485E+03	1.019613E-17	5.779140E-19
7.481313E+03	1.128313E-17	6.365485E-19
7.654039E+03	1.240459E-17	6.939366E-19
7.830752E+03	1.353472E-17	7.480581E-19
8.011546E+03	1.446682E-17	7.938723E-19
8.196514E+03	1.508954E-17	8.272047E-19
8.385752E+03	1.553283E-17	8.514955E-19
8.579359E+03	1.602916E-17	8.788391E-19
8.777436E+03	1.661284E-17	9.105540E-19
8.980086E+03	1.726572E-17	9.441610E-19
9.187415E+03	1.808404E-17	9.918925E-19
9.399531E+03	1.925355E-17	1.063901E-18
9.616544E+03	2.078006E-17	1.154487E-18
9.838567E+03	2.239037E-17	1.257922E-18
1.006572E+04	2.372400E-17	1.356689E-18
1.029811E+04	2.439585E-17	1.417695E-18
1.053587E+04	2.451292E-17	1.441050E-18
1.077912E+04	2.446593E-17	1.449841E-18
1.102798E+04	2.408102E-17	1.440592E-18
1.128259E+04	2.306279E-17	1.393442E-18
1.154308E+04	2.156375E-17	1.304945E-18
1.180958E+04	1.997389E-17	1.204684E-18
1.208224E+04	1.850420E-17	1.109945E-18
1.236119E+04	1.711335E-17	1.019534E-18
1.264658E+04	1.588928E-17	9.543490E-19
1.293856E+04	1.527901E-17	9.316870E-19
1.323728E+04	1.567110E-17	9.673305E-19
1.354290E+04	1.690500E-17	1.064874E-18
1.385557E+04	1.808304E-17	1.154555E-18
1.417546E+04	1.837039E-17	1.162468E-18
1.450274E+04	1.799242E-17	1.117217E-18
1.483757E+04	1.783116E-17	1.090738E-18
1.518014E+04	1.835407E-17	1.109266E-18
1.553061E+04	1.909381E-17	1.144620E-18
1.588918E+04	1.910311E-17	1.136262E-18
1.625602E+04	1.801122E-17	1.062673E-18
1.663133E+04	1.646663E-17	9.762602E-19
1.701531E+04	1.519922E-17	9.115139E-19
1.740815E+04	1.453923E-17	8.816363E-19
1.781007E+04	1.479403E-17	9.145021E-19
1.822126E+04	1.606987E-17	1.027656E-18
1.864194E+04	1.775960E-17	1.166247E-18
1.907234E+04	1.889040E-17	1.234788E-18
1.951268E+04	1.934683E-17	1.234395E-18
1.996318E+04	1.970535E-17	1.233178E-18
2.042408E+04	2.003464E-17	1.240400E-18
2.089563E+04	1.980246E-17	1.211711E-18
2.137806E+04	1.866605E-17	1.130931E-18
2.187163E+04	1.685225E-17	1.037643E-18
2.237659E+04	1.481492E-17	9.513429E-19
2.289321E+04	1.309452E-17	8.829633E-19
2.342176E+04	1.213285E-17	8.654485E-19
2.396252E+04	1.199107E-17	9.603226E-19
2.451575E+04	1.247150E-17	1.300312E-18
