#wls	flux	fluxerr
3.289393E+03	2.962192E-17	1.084181E-17
3.365337E+03	2.402390E-17	8.463622E-18
3.443035E+03	1.930378E-17	6.670813E-18
3.522526E+03	1.553200E-17	5.310990E-18
3.603853E+03	1.267558E-17	4.302118E-18
3.687058E+03	1.061323E-17	3.579938E-18
3.772183E+03	9.158258E-18	3.072605E-18
3.859274E+03	8.119320E-18	2.711260E-18
3.948375E+03	7.332094E-18	2.438055E-18
4.039534E+03	6.671883E-18	2.209480E-18
4.132797E+03	6.073125E-18	2.002692E-18
4.228214E+03	5.535869E-18	1.817414E-18
4.325833E+03	5.091350E-18	1.663898E-18
4.425707E+03	4.744529E-18	1.543484E-18
4.527886E+03	4.464255E-18	1.445676E-18
4.632424E+03	4.208960E-18	1.356740E-18
4.739376E+03	3.945194E-18	1.265711E-18
4.848796E+03	3.645714E-18	1.163844E-18
4.960744E+03	3.322497E-18	1.055052E-18
5.075276E+03	3.012620E-18	9.511294E-19
5.192452E+03	2.730515E-18	8.566819E-19
5.312333E+03	2.486482E-18	7.750666E-19
5.434982E+03	2.308837E-18	7.153332E-19
5.560463E+03	2.243788E-18	6.918023E-19
5.688841E+03	2.293366E-18	7.041931E-19
5.820183E+03	2.385894E-18	7.291086E-19
5.954557E+03	2.439102E-18	7.408180E-19
6.092034E+03	2.399757E-18	7.235079E-19
6.232684E+03	2.249354E-18	6.725368E-19
6.376582E+03	2.012758E-18	5.965940E-19
6.523803E+03	1.752753E-18	5.152571E-19
6.674422E+03	1.541085E-18	4.495804E-19
6.828518E+03	1.412195E-18	4.087733E-19
6.986173E+03	1.369477E-18	3.930951E-19
7.147467E+03	1.398242E-18	3.978453E-19
7.312485E+03	1.474380E-18	4.157197E-19
7.481313E+03	1.567480E-18	4.377569E-19
7.654039E+03	1.655302E-18	4.575683E-19
7.830752E+03	1.729969E-18	4.731518E-19
8.011546E+03	1.770883E-18	4.794390E-19
8.196514E+03	1.771671E-18	4.751218E-19
8.385752E+03	1.749029E-18	4.647437E-19
8.579359E+03	1.726418E-18	4.545479E-19
8.777436E+03	1.703356E-18	4.445599E-19
8.980086E+03	1.671491E-18	4.331784E-19
9.187415E+03	1.635623E-18	4.224167E-19
9.399531E+03	1.613561E-18	4.165990E-19
9.616544E+03	1.611536E-18	4.165494E-19
9.838567E+03	1.619609E-18	4.193942E-19
1.006572E+04	1.626728E-18	4.219753E-19
1.029811E+04	1.621057E-18	4.207236E-19
1.053587E+04	1.615379E-18	4.188254E-19
1.077912E+04	1.631991E-18	4.222711E-19
1.102798E+04	1.656552E-18	4.276225E-19
1.128259E+04	1.662549E-18	4.280658E-19
1.154308E+04	1.646365E-18	4.224416E-19
1.180958E+04	1.622715E-18	4.145082E-19
1.208224E+04	1.600991E-18	4.066962E-19
1.236119E+04	1.575216E-18	3.977272E-19
1.264658E+04	1.549613E-18	3.893785E-19
1.293856E+04	1.562770E-18	3.912662E-19
1.323728E+04	1.656293E-18	4.130694E-19
1.354290E+04	1.822655E-18	4.524871E-19
1.385557E+04	1.978896E-18	4.882441E-19
1.417546E+04	2.044340E-18	5.001203E-19
1.450274E+04	2.043105E-18	4.948109E-19
1.483757E+04	2.070048E-18	4.959425E-19
1.518014E+04	2.184261E-18	5.172777E-19
1.553061E+04	2.345842E-18	5.487558E-19
1.588918E+04	2.445392E-18	5.647684E-19
1.625602E+04	2.413921E-18	5.506709E-19
1.663133E+04	2.302480E-18	5.199924E-19
1.701531E+04	2.197994E-18	4.922525E-19
1.740815E+04	2.153976E-18	4.785677E-19
1.781007E+04	2.225041E-18	4.906350E-19
1.822126E+04	2.441563E-18	5.345367E-19
1.864194E+04	2.741041E-18	5.948845E-19
1.907234E+04	3.006307E-18	6.443346E-19
1.951268E+04	3.219115E-18	6.793941E-19
1.996318E+04	3.446758E-18	7.161533E-19
2.042408E+04	3.680849E-18	7.538669E-19
2.089563E+04	3.815390E-18	7.720509E-19
2.137806E+04	3.775781E-18	7.594434E-19
2.187163E+04	3.598013E-18	7.280715E-19
2.237659E+04	3.366643E-18	6.941704E-19
2.289321E+04	3.186246E-18	6.754565E-19
2.342176E+04	3.157165E-18	6.934475E-19
2.396252E+04	3.314938E-18	7.648330E-19
2.451575E+04	3.635887E-18	9.077226E-19
