#wls	flux	fluxerr
3.289393E+03	3.072346E-17	1.241305E-17
3.365337E+03	2.493217E-17	9.740081E-18
3.443035E+03	2.004095E-17	7.690160E-18
3.522526E+03	1.612358E-17	6.122084E-18
3.603853E+03	1.314783E-17	4.953518E-18
3.687058E+03	1.099019E-17	4.113318E-18
3.772183E+03	9.459279E-18	3.519577E-18
3.859274E+03	8.358196E-18	3.093461E-18
3.948375E+03	7.517675E-18	2.768793E-18
4.039534E+03	6.809438E-18	2.495982E-18
4.132797E+03	6.165882E-18	2.248950E-18
4.228214E+03	5.586188E-18	2.026993E-18
4.325833E+03	5.100833E-18	1.841056E-18
4.425707E+03	4.714018E-18	1.692289E-18
4.527886E+03	4.394780E-18	1.569134E-18
4.632424E+03	4.103093E-18	1.456962E-18
4.739376E+03	3.808026E-18	1.344564E-18
4.848796E+03	3.485499E-18	1.223416E-18
4.960744E+03	3.148291E-18	1.098112E-18
5.075276E+03	2.831220E-18	9.808346E-19
5.192452E+03	2.546951E-18	8.759746E-19
5.312333E+03	2.304081E-18	7.865122E-19
5.434982E+03	2.127389E-18	7.209688E-19
5.560463E+03	2.057014E-18	6.927531E-19
5.688841E+03	2.092119E-18	7.005635E-19
5.820183E+03	2.165534E-18	7.205422E-19
5.954557E+03	2.201793E-18	7.270482E-19
6.092034E+03	2.153063E-18	7.047181E-19
6.232684E+03	2.004297E-18	6.496521E-19
6.376582E+03	1.780055E-18	5.711096E-19
6.523803E+03	1.537874E-18	4.885129E-19
6.674422E+03	1.341246E-18	4.219939E-19
6.828518E+03	1.219367E-18	3.798913E-19
6.986173E+03	1.173812E-18	3.618812E-19
7.147467E+03	1.190631E-18	3.630508E-19
7.312485E+03	1.248169E-18	3.762658E-19
7.481313E+03	1.319961E-18	3.931364E-19
7.654039E+03	1.386919E-18	4.078152E-19
7.830752E+03	1.442418E-18	4.185344E-19
8.011546E+03	1.469947E-18	4.210318E-19
8.196514E+03	1.464845E-18	4.144214E-19
8.385752E+03	1.440970E-18	4.027854E-19
8.579359E+03	1.417327E-18	3.915127E-19
8.777436E+03	1.393235E-18	3.805935E-19
8.980086E+03	1.361550E-18	3.686237E-19
9.187415E+03	1.325966E-18	3.572713E-19
9.399531E+03	1.300971E-18	3.501569E-19
9.616544E+03	1.291905E-18	3.479841E-19
9.838567E+03	1.291380E-18	3.484288E-19
1.006572E+04	1.291275E-18	3.490006E-19
1.029811E+04	1.282857E-18	3.469078E-19
1.053587E+04	1.276391E-18	3.448004E-19
1.077912E+04	1.289204E-18	3.475138E-19
1.102798E+04	1.309990E-18	3.522024E-19
1.128259E+04	1.317784E-18	3.532445E-19
1.154308E+04	1.309167E-18	3.495460E-19
1.180958E+04	1.295057E-18	3.440020E-19
1.208224E+04	1.282453E-18	3.384928E-19
1.236119E+04	1.266376E-18	3.319032E-19
1.264658E+04	1.249865E-18	3.256054E-19
1.293856E+04	1.263358E-18	3.274699E-19
1.323728E+04	1.340007E-18	3.454429E-19
1.354290E+04	1.473844E-18	3.775234E-19
1.385557E+04	1.598759E-18	4.061573E-19
1.417546E+04	1.650810E-18	4.148896E-19
1.450274E+04	1.649701E-18	4.094091E-19
1.483757E+04	1.671426E-18	4.091388E-19
1.518014E+04	1.763532E-18	4.253064E-19
1.553061E+04	1.894719E-18	4.497020E-19
1.588918E+04	1.977788E-18	4.615764E-19
1.625602E+04	1.956623E-18	4.490814E-19
1.663133E+04	1.870603E-18	4.230871E-19
1.701531E+04	1.788870E-18	3.993017E-19
1.740815E+04	1.754696E-18	3.866180E-19
1.781007E+04	1.812440E-18	3.942357E-19
1.822126E+04	1.987035E-18	4.267095E-19
1.864194E+04	2.229165E-18	4.716691E-19
1.907234E+04	2.446042E-18	5.077435E-19
1.951268E+04	2.623548E-18	5.324508E-19
1.996318E+04	2.815268E-18	5.584240E-19
2.042408E+04	3.013719E-18	5.852721E-19
2.089563E+04	3.132618E-18	5.978606E-19
2.137806E+04	3.110897E-18	5.887521E-19
2.187163E+04	2.977351E-18	5.682255E-19
2.237659E+04	2.800525E-18	5.484330E-19
2.289321E+04	2.665668E-18	5.421399E-19
2.342176E+04	2.655774E-18	5.662681E-19
2.396252E+04	2.801683E-18	6.355139E-19
2.451575E+04	3.085302E-18	7.664929E-19
