#wls	flux	fluxerr
3.289393E+03	1.905544E-17	3.736290E-18
3.365337E+03	1.729599E-17	3.122080E-18
3.443035E+03	1.601904E-17	2.785587E-18
3.522526E+03	1.534731E-17	2.625592E-18
3.603853E+03	1.540034E-17	2.602961E-18
3.687058E+03	1.626897E-17	2.715275E-18
3.772183E+03	1.793815E-17	2.960753E-18
3.859274E+03	2.027741E-17	3.323492E-18
3.948375E+03	2.304696E-17	3.761855E-18
4.039534E+03	2.595354E-17	4.219272E-18
4.132797E+03	2.884823E-17	4.667808E-18
4.228214E+03	3.188294E-17	5.133485E-18
4.325833E+03	3.549009E-17	5.687820E-18
4.425707E+03	4.005377E-17	6.392943E-18
4.527886E+03	4.563733E-17	7.257254E-18
4.632424E+03	5.199621E-17	8.239209E-18
4.739376E+03	5.862316E-17	9.260651E-18
4.848796E+03	6.453666E-17	1.017667E-17
4.960744E+03	6.909608E-17	1.088853E-17
5.075276E+03	7.250118E-17	1.141491E-17
5.192452E+03	7.473286E-17	1.174941E-17
5.312333E+03	7.553277E-17	1.185747E-17
5.434982E+03	7.511829E-17	1.178166E-17
5.560463E+03	7.506724E-17	1.176876E-17
5.688841E+03	7.665828E-17	1.201245E-17
5.820183E+03	7.931414E-17	1.241490E-17
5.954557E+03	8.230464E-17	1.285878E-17
6.092034E+03	8.547426E-17	1.332172E-17
6.232684E+03	8.854162E-17	1.377261E-17
6.376582E+03	9.114337E-17	1.416740E-17
6.523803E+03	9.332371E-17	1.450513E-17
6.674422E+03	9.575285E-17	1.488169E-17
6.828518E+03	9.840538E-17	1.528774E-17
6.986173E+03	1.005237E-16	1.560630E-17
7.147467E+03	1.013290E-16	1.571891E-17
7.312485E+03	1.007604E-16	1.561498E-17
7.481313E+03	9.909060E-17	1.533711E-17
7.654039E+03	9.701206E-17	1.500216E-17
7.830752E+03	9.514016E-17	1.471167E-17
8.011546E+03	9.232437E-17	1.428272E-17
8.196514E+03	8.835079E-17	1.367043E-17
8.385752E+03	8.441232E-17	1.305680E-17
8.579359E+03	8.172008E-17	1.263369E-17
8.777436E+03	8.041487E-17	1.242749E-17
8.980086E+03	8.082935E-17	1.248984E-17
9.187415E+03	8.377076E-17	1.295316E-17
9.399531E+03	8.986545E-17	1.391305E-17
9.616544E+03	9.851546E-17	1.525922E-17
9.838567E+03	1.075591E-16	1.666046E-17
1.006572E+04	1.143399E-16	1.771347E-17
1.029811E+04	1.165473E-16	1.806314E-17
1.053587E+04	1.149487E-16	1.782977E-17
1.077912E+04	1.121509E-16	1.741526E-17
1.102798E+04	1.081359E-16	1.681524E-17
1.128259E+04	1.021572E-16	1.590470E-17
1.154308E+04	9.506059E-17	1.479809E-17
1.180958E+04	8.821673E-17	1.372008E-17
1.208224E+04	8.202013E-17	1.273878E-17
1.236119E+04	7.592855E-17	1.177558E-17
1.264658E+04	7.018407E-17	1.090048E-17
1.293856E+04	6.662521E-17	1.037926E-17
1.323728E+04	6.664392E-17	1.041523E-17
1.354290E+04	6.918635E-17	1.086689E-17
1.385557E+04	7.057283E-17	1.112617E-17
1.417546E+04	6.806395E-17	1.072117E-17
1.450274E+04	6.305824E-17	9.903684E-18
1.483757E+04	5.876010E-17	9.210041E-18
1.518014E+04	5.644173E-17	8.835841E-18
1.553061E+04	5.463152E-17	8.546485E-18
1.588918E+04	5.132561E-17	8.020993E-18
1.625602E+04	4.644585E-17	7.250794E-18
1.663133E+04	4.178813E-17	6.532376E-18
1.701531E+04	3.861288E-17	6.052588E-18
1.740815E+04	3.713315E-17	5.836079E-18
1.781007E+04	3.763943E-17	5.936940E-18
1.822126E+04	3.987120E-17	6.325787E-18
1.864194E+04	4.175904E-17	6.657217E-18
1.907234E+04	4.093757E-17	6.525595E-18
1.951268E+04	3.790204E-17	6.022917E-18
1.996318E+04	3.473910E-17	5.506106E-18
2.042408E+04	3.216556E-17	5.089454E-18
2.089563E+04	2.960814E-17	4.674646E-18
2.137806E+04	2.652240E-17	4.180673E-18
2.187163E+04	2.290934E-17	3.624963E-18
2.237659E+04	1.913559E-17	3.059523E-18
2.289321E+04	1.588151E-17	2.576748E-18
2.342176E+04	1.370711E-17	2.270516E-18
2.396252E+04	1.260238E-17	2.174812E-18
2.451575E+04	1.224103E-17	2.318478E-18
