#wls	flux	fluxerr
3.289393E+03	2.674267E-17	7.349607E-18
3.365337E+03	2.168013E-17	5.619350E-18
3.443035E+03	1.742727E-17	4.398175E-18
3.522526E+03	1.404704E-17	3.501037E-18
3.603853E+03	1.150694E-17	2.844430E-18
3.687058E+03	9.694096E-18	2.379949E-18
3.772183E+03	8.436323E-18	2.058946E-18
3.859274E+03	7.558107E-18	1.835309E-18
3.948375E+03	6.908694E-18	1.670137E-18
4.039534E+03	6.373018E-18	1.533912E-18
4.132797E+03	5.891136E-18	1.411304E-18
4.228214E+03	5.465962E-18	1.302962E-18
4.325833E+03	5.131736E-18	1.217231E-18
4.425707E+03	4.896424E-18	1.155693E-18
4.527886E+03	4.728834E-18	1.110562E-18
4.632424E+03	4.582866E-18	1.070755E-18
4.739376E+03	4.416897E-18	1.026457E-18
4.848796E+03	4.192535E-18	9.688927E-19
4.960744E+03	3.917594E-18	8.999859E-19
5.075276E+03	3.635110E-18	8.295277E-19
5.192452E+03	3.364187E-18	7.619612E-19
5.312333E+03	3.119876E-18	7.010408E-19
5.434982E+03	2.941893E-18	6.563358E-19
5.560463E+03	2.897341E-18	6.432521E-19
5.688841E+03	2.998898E-18	6.635506E-19
5.820183E+03	3.160294E-18	6.961011E-19
5.954557E+03	3.276791E-18	7.168682E-19
6.092034E+03	3.277190E-18	7.106305E-19
6.232684E+03	3.130543E-18	6.718435E-19
6.376582E+03	2.861102E-18	6.074486E-19
6.523803E+03	2.548226E-18	5.357653E-19
6.674422E+03	2.292356E-18	4.778800E-19
6.828518E+03	2.147269E-18	4.437530E-19
6.986173E+03	2.123844E-18	4.347272E-19
7.147467E+03	2.205389E-18	4.469331E-19
7.312485E+03	2.359168E-18	4.732406E-19
7.481313E+03	2.540224E-18	5.040597E-19
7.654039E+03	2.714694E-18	5.323126E-19
7.830752E+03	2.870124E-18	5.557849E-19
8.011546E+03	2.969145E-18	5.682368E-19
8.196514E+03	2.997933E-18	5.676319E-19
8.385752E+03	2.984564E-18	5.591696E-19
8.579359E+03	2.970829E-18	5.505475E-19
8.777436E+03	2.957628E-18	5.420974E-19
8.980086E+03	2.932593E-18	5.325525E-19
9.187415E+03	2.905616E-18	5.253147E-19
9.399531E+03	2.908016E-18	5.256331E-19
9.616544E+03	2.948944E-18	5.336953E-19
9.838567E+03	3.006322E-18	5.451683E-19
1.006572E+04	3.054791E-18	5.550465E-19
1.029811E+04	3.067304E-18	5.573990E-19
1.053587E+04	3.066531E-18	5.560892E-19
1.077912E+04	3.096291E-18	5.595293E-19
1.102798E+04	3.129287E-18	5.634432E-19
1.128259E+04	3.115936E-18	5.589806E-19
1.154308E+04	3.053633E-18	5.450861E-19
1.180958E+04	2.975039E-18	5.276078E-19
1.208224E+04	2.900595E-18	5.102636E-19
1.236119E+04	2.820700E-18	4.918539E-19
1.264658E+04	2.745027E-18	4.757013E-19
1.293856E+04	2.745511E-18	4.739858E-19
1.323728E+04	2.896954E-18	4.980980E-19
1.354290E+04	3.184413E-18	5.450146E-19
1.385557E+04	3.457239E-18	5.875933E-19
1.417546E+04	3.568299E-18	5.998685E-19
1.450274E+04	3.559122E-18	5.904368E-19
1.483757E+04	3.598158E-18	5.887121E-19
1.518014E+04	3.788011E-18	6.108450E-19
1.553061E+04	4.053554E-18	6.438656E-19
1.588918E+04	4.200044E-18	6.569224E-19
1.625602E+04	4.113029E-18	6.344574E-19
1.663133E+04	3.892150E-18	5.952763E-19
1.701531E+04	3.692300E-18	5.620761E-19
1.740815E+04	3.603902E-18	5.467023E-19
1.781007E+04	3.717679E-18	5.627898E-19
1.822126E+04	4.081802E-18	6.177090E-19
1.864194E+04	4.582168E-18	6.916423E-19
1.907234E+04	5.009250E-18	7.489531E-19
1.951268E+04	5.329534E-18	7.852341E-19
1.996318E+04	5.662208E-18	8.218392E-19
2.042408E+04	5.998024E-18	8.587741E-19
2.089563E+04	6.163373E-18	8.717788E-19
2.137806E+04	6.038381E-18	8.492409E-19
2.187163E+04	5.685286E-18	8.082402E-19
2.237659E+04	5.244468E-18	7.665153E-19
2.289321E+04	4.887005E-18	7.414644E-19
2.342176E+04	4.770804E-18	7.572942E-19
2.396252E+04	4.944277E-18	8.373630E-19
2.451575E+04	5.362544E-18	1.016340E-18
