#wls	flux	fluxerr
3.289393E+03	2.629542E-17	3.763113E-18
3.365337E+03	2.139467E-17	2.505659E-18
3.443035E+03	1.728785E-17	1.847657E-18
3.522526E+03	1.404161E-17	1.452938E-18
3.603853E+03	1.162751E-17	1.181223E-18
3.687058E+03	9.937019E-18	9.931125E-19
3.772183E+03	8.800470E-18	8.672060E-19
3.859274E+03	8.043542E-18	7.840643E-19
3.948375E+03	7.514668E-18	7.263825E-19
4.039534E+03	7.096203E-18	6.804351E-19
4.132797E+03	6.728377E-18	6.394248E-19
4.228214E+03	6.421408E-18	6.049280E-19
4.325833E+03	6.223690E-18	5.823199E-19
4.425707E+03	6.153164E-18	5.723757E-19
4.527886E+03	6.175495E-18	5.706460E-19
4.632424E+03	6.228751E-18	5.708257E-19
4.739376E+03	6.246516E-18	5.671724E-19
4.848796E+03	6.156454E-18	5.543930E-19
4.960744E+03	5.953344E-18	5.322396E-19
5.075276E+03	5.696322E-18	5.045199E-19
5.192452E+03	5.414708E-18	4.733842E-19
5.312333E+03	5.133672E-18	4.421808E-19
5.434982E+03	4.923430E-18	4.198861E-19
5.560463E+03	4.910621E-18	4.203547E-19
5.688841E+03	5.136772E-18	4.451627E-19
5.820183E+03	5.471532E-18	4.771442E-19
5.954557E+03	5.748142E-18	4.990711E-19
6.092034E+03	5.850099E-18	5.014155E-19
6.232684E+03	5.715310E-18	4.808893E-19
6.376582E+03	5.365092E-18	4.429212E-19
6.523803E+03	4.920162E-18	4.012269E-19
6.674422E+03	4.557210E-18	3.700080E-19
6.828518E+03	4.381678E-18	3.540207E-19
6.986173E+03	4.422888E-18	3.542016E-19
7.147467E+03	4.654881E-18	3.692592E-19
7.312485E+03	5.017314E-18	3.945114E-19
7.481313E+03	5.422715E-18	4.219421E-19
7.654039E+03	5.806841E-18	4.455687E-19
7.830752E+03	6.148401E-18	4.650412E-19
8.011546E+03	6.363375E-18	4.781515E-19
8.196514E+03	6.420583E-18	4.829129E-19
8.385752E+03	6.386763E-18	4.811220E-19
8.579359E+03	6.360150E-18	4.782395E-19
8.777436E+03	6.349880E-18	4.743223E-19
8.980086E+03	6.338967E-18	4.696429E-19
9.187415E+03	6.355885E-18	4.715773E-19
9.399531E+03	6.468177E-18	4.854344E-19
9.616544E+03	6.688190E-18	5.083622E-19
9.838567E+03	6.951327E-18	5.364054E-19
1.006572E+04	7.179900E-18	5.636810E-19
1.029811E+04	7.290323E-18	5.794484E-19
1.053587E+04	7.327087E-18	5.853936E-19
1.077912E+04	7.397524E-18	5.914689E-19
1.102798E+04	7.436894E-18	5.953875E-19
1.128259E+04	7.331510E-18	5.882466E-19
1.154308E+04	7.091259E-18	5.675593E-19
1.180958E+04	6.810184E-18	5.409844E-19
1.208224E+04	6.544982E-18	5.134807E-19
1.236119E+04	6.277244E-18	4.854238E-19
1.264658E+04	6.033995E-18	4.662982E-19
1.293856E+04	5.982560E-18	4.674885E-19
1.323728E+04	6.290030E-18	4.968169E-19
1.354290E+04	6.919514E-18	5.529558E-19
1.385557E+04	7.528600E-18	6.044894E-19
1.417546E+04	7.778176E-18	6.189304E-19
1.450274E+04	7.753457E-18	6.078533E-19
1.483757E+04	7.827250E-18	6.055256E-19
1.518014E+04	8.221159E-18	6.275733E-19
1.553061E+04	8.756026E-18	6.591892E-19
1.588918E+04	8.999165E-18	6.668978E-19
1.625602E+04	8.722903E-18	6.375367E-19
1.663133E+04	8.175857E-18	5.983190E-19
1.701531E+04	7.701972E-18	5.698398E-19
1.740815E+04	7.487075E-18	5.605043E-19
1.781007E+04	7.714398E-18	5.868018E-19
1.822126E+04	8.472908E-18	6.598865E-19
1.864194E+04	9.493894E-18	7.523405E-19
1.907234E+04	1.030178E-17	8.125243E-19
1.951268E+04	1.082173E-17	8.368689E-19
1.996318E+04	1.132435E-17	8.596500E-19
2.042408E+04	1.181161E-17	8.832841E-19
2.089563E+04	1.194889E-17	8.779862E-19
2.137806E+04	1.151367E-17	8.349558E-19
2.187163E+04	1.063908E-17	7.843353E-19
2.237659E+04	9.604298E-18	7.413996E-19
2.289321E+04	8.742204E-18	7.135086E-19
2.342176E+04	8.342567E-18	7.256820E-19
2.396252E+04	8.472847E-18	8.223211E-19
2.451575E+04	9.029616E-18	1.092952E-18
