#wls	flux	fluxerr
3.289393E+03	3.307362E-17	1.792242E-17
3.365337E+03	2.690557E-17	1.426284E-17
3.443035E+03	2.166996E-17	1.134012E-17
3.522526E+03	1.744822E-17	9.054305E-18
3.603853E+03	1.421242E-17	7.327225E-18
3.687058E+03	1.183803E-17	6.068837E-18
3.772183E+03	1.012723E-17	5.165482E-18
3.859274E+03	8.873839E-18	4.505101E-18
3.948375E+03	7.899751E-18	3.992996E-18
4.039534E+03	7.070344E-18	3.558393E-18
4.132797E+03	6.314371E-18	3.163929E-18
4.228214E+03	5.629048E-18	2.807614E-18
4.325833E+03	5.042583E-18	2.503217E-18
4.425707E+03	4.557646E-18	2.251595E-18
4.527886E+03	4.144891E-18	2.037723E-18
4.632424E+03	3.769166E-18	1.843886E-18
4.739376E+03	3.405989E-18	1.657791E-18
4.848796E+03	3.038411E-18	1.471053E-18
4.960744E+03	2.679426E-18	1.289984E-18
5.075276E+03	2.356594E-18	1.127814E-18
5.192452E+03	2.077400E-18	9.879784E-19
5.312333E+03	1.845761E-18	8.721537E-19
5.434982E+03	1.677567E-18	7.876364E-19
5.560463E+03	1.598603E-18	7.460941E-19
5.688841E+03	1.602256E-18	7.434969E-19
5.820183E+03	1.633624E-18	7.533476E-19
5.954557E+03	1.634712E-18	7.485809E-19
6.092034E+03	1.571066E-18	7.138514E-19
6.232684E+03	1.435172E-18	6.466199E-19
6.376582E+03	1.249190E-18	5.578756E-19
6.523803E+03	1.056813E-18	4.677982E-19
6.674422E+03	9.020349E-19	3.957911E-19
6.828518E+03	8.026181E-19	3.489896E-19
6.986173E+03	7.568825E-19	3.259638E-19
7.147467E+03	7.532427E-19	3.211518E-19
7.312485E+03	7.759537E-19	3.273800E-19
7.481313E+03	8.073563E-19	3.368919E-19
7.654039E+03	8.352714E-19	3.445154E-19
7.830752E+03	8.557731E-19	3.487612E-19
8.011546E+03	8.602594E-19	3.464370E-19
8.196514E+03	8.470722E-19	3.371813E-19
8.385752E+03	8.243017E-19	3.243807E-19
8.579359E+03	8.022711E-19	3.121795E-19
8.777436E+03	7.801760E-19	3.003709E-19
8.980086E+03	7.536115E-19	2.875437E-19
9.187415E+03	7.243430E-19	2.746785E-19
9.399531E+03	7.003181E-19	2.646131E-19
9.616544E+03	6.848327E-19	2.581865E-19
9.838567E+03	6.747632E-19	2.539847E-19
1.006572E+04	6.667482E-19	2.505546E-19
1.029811E+04	6.570978E-19	2.463050E-19
1.053587E+04	6.511326E-19	2.431694E-19
1.077912E+04	6.571915E-19	2.443006E-19
1.102798E+04	6.695764E-19	2.476192E-19
1.128259E+04	6.776743E-19	2.491885E-19
1.154308E+04	6.790441E-19	2.480568E-19
1.180958E+04	6.782746E-19	2.459012E-19
1.208224E+04	6.783256E-19	2.438010E-19
1.236119E+04	6.763037E-19	2.408053E-19
1.264658E+04	6.733009E-19	2.375573E-19
1.293856E+04	6.845759E-19	2.394080E-19
1.323728E+04	7.272091E-19	2.519241E-19
1.354290E+04	7.980754E-19	2.735853E-19
1.385557E+04	8.629837E-19	2.922651E-19
1.417546E+04	8.894645E-19	2.969876E-19
1.450274E+04	8.884509E-19	2.919562E-19
1.483757E+04	8.997468E-19	2.905886E-19
1.518014E+04	9.485159E-19	3.006539E-19
1.553061E+04	1.019298E-18	3.166585E-19
1.588918E+04	1.067193E-18	3.245565E-19
1.625602E+04	1.061810E-18	3.159861E-19
1.663133E+04	1.021577E-18	2.977260E-19
1.701531E+04	9.818139E-19	2.803607E-19
1.740815E+04	9.656193E-19	2.700643E-19
1.781007E+04	9.969954E-19	2.729433E-19
1.822126E+04	1.089773E-18	2.918076E-19
1.864194E+04	1.219243E-18	3.186550E-19
1.907234E+04	1.338567E-18	3.402592E-19
1.951268E+04	1.441232E-18	3.553555E-19
1.996318E+04	1.554827E-18	3.718144E-19
2.042408E+04	1.674504E-18	3.893543E-19
2.089563E+04	1.753567E-18	3.987416E-19
2.137806E+04	1.758455E-18	3.956285E-19
2.187163E+04	1.704036E-18	3.865716E-19
2.237659E+04	1.627071E-18	3.794280E-19
2.289321E+04	1.574119E-18	3.826704E-19
2.342176E+04	1.592446E-18	4.077861E-19
2.396252E+04	1.701961E-18	4.647579E-19
2.451575E+04	1.894833E-18	5.632116E-19
