#wls	flux	fluxerr
3.289393E+03	1.945367E-17	3.493026E-18
3.365337E+03	1.591997E-17	2.580114E-18
3.443035E+03	1.296755E-17	2.025629E-18
3.522526E+03	1.064844E-17	1.644948E-18
3.603853E+03	8.945953E-18	1.372032E-18
3.687058E+03	7.784761E-18	1.185330E-18
3.772183E+03	7.042059E-18	1.065265E-18
3.859274E+03	6.589693E-18	9.913550E-19
3.948375E+03	6.314239E-18	9.449996E-19
4.039534E+03	6.125928E-18	9.115473E-19
4.132797E+03	5.981372E-18	8.842983E-19
4.228214E+03	5.897652E-18	8.664786E-19
4.325833E+03	5.929379E-18	8.666880E-19
4.425707E+03	6.106309E-18	8.884173E-19
4.527886E+03	6.405758E-18	9.270743E-19
4.632424E+03	6.768228E-18	9.732976E-19
4.739376E+03	7.115029E-18	1.016044E-18
4.848796E+03	7.342507E-18	1.041929E-18
4.960744E+03	7.416741E-18	1.046634E-18
5.075276E+03	7.391775E-18	1.036354E-18
5.192452E+03	7.293653E-18	1.014096E-18
5.312333E+03	7.146679E-18	9.843127E-19
5.434982E+03	7.045353E-18	9.629848E-19
5.560463E+03	7.186167E-18	9.801131E-19
5.688841E+03	7.663518E-18	1.046922E-18
5.820183E+03	8.319295E-18	1.136074E-18
5.954557E+03	8.930311E-18	1.214081E-18
6.092034E+03	9.332569E-18	1.258914E-18
6.232684E+03	9.416775E-18	1.258088E-18
6.376582E+03	9.177173E-18	1.215134E-18
6.523803E+03	8.765635E-18	1.154304E-18
6.674422E+03	8.459880E-18	1.111646E-18
6.828518E+03	8.453133E-18	1.108421E-18
6.986173E+03	8.822415E-18	1.153440E-18
7.147467E+03	9.545711E-18	1.245045E-18
7.312485E+03	1.053242E-17	1.371804E-18
7.481313E+03	1.162859E-17	1.512490E-18
7.654039E+03	1.271618E-17	1.650343E-18
7.830752E+03	1.375161E-17	1.780100E-18
8.011546E+03	1.452150E-17	1.877589E-18
8.196514E+03	1.492247E-17	1.929750E-18
8.385752E+03	1.509503E-17	1.952161E-18
8.579359E+03	1.527362E-17	1.974063E-18
8.777436E+03	1.549262E-17	1.999642E-18
8.980086E+03	1.573322E-17	2.027264E-18
9.187415E+03	1.608374E-17	2.072842E-18
9.399531E+03	1.671377E-17	2.157741E-18
9.616544E+03	1.763599E-17	2.279118E-18
9.838567E+03	1.863892E-17	2.411874E-18
1.006572E+04	1.945683E-17	2.523427E-18
1.029811E+04	1.980916E-17	2.574529E-18
1.053587E+04	1.979930E-17	2.577250E-18
1.077912E+04	1.973460E-17	2.571549E-18
1.102798E+04	1.945977E-17	2.539494E-18
1.128259E+04	1.871591E-17	2.446588E-18
1.154308E+04	1.759892E-17	2.300491E-18
1.180958E+04	1.640407E-17	2.141359E-18
1.208224E+04	1.529444E-17	1.991901E-18
1.236119E+04	1.423325E-17	1.848844E-18
1.264658E+04	1.329089E-17	1.728947E-18
1.293856E+04	1.283915E-17	1.676997E-18
1.323728E+04	1.320891E-17	1.731540E-18
1.354290E+04	1.427343E-17	1.880308E-18
1.385557E+04	1.528392E-17	2.019515E-18
1.417546E+04	1.554206E-17	2.049240E-18
1.450274E+04	1.524083E-17	2.001261E-18
1.483757E+04	1.512796E-17	1.980549E-18
1.518014E+04	1.560591E-17	2.038344E-18
1.553061E+04	1.628706E-17	2.123329E-18
1.588918E+04	1.636171E-17	2.128398E-18
1.625602E+04	1.549033E-17	2.010668E-18
1.663133E+04	1.420738E-17	1.846167E-18
1.701531E+04	1.313913E-17	1.712344E-18
1.740815E+04	1.257938E-17	1.644071E-18
1.781007E+04	1.280179E-17	1.680686E-18
1.822126E+04	1.390795E-17	1.840209E-18
1.864194E+04	1.539129E-17	2.049207E-18
1.907234E+04	1.642859E-17	2.184554E-18
1.951268E+04	1.691687E-17	2.236306E-18
1.996318E+04	1.733845E-17	2.281561E-18
2.042408E+04	1.773619E-17	2.327684E-18
2.089563E+04	1.762901E-17	2.306357E-18
2.137806E+04	1.670635E-17	2.179394E-18
2.187163E+04	1.517076E-17	1.985594E-18
2.237659E+04	1.342877E-17	1.775049E-18
2.289321E+04	1.196256E-17	1.600289E-18
2.342176E+04	1.117250E-17	1.516037E-18
2.396252E+04	1.112349E-17	1.561377E-18
2.451575E+04	1.164473E-17	1.809172E-18
