#wls	flux	fluxerr
3.289393E+03	2.339102E-17	3.853842E-18
3.365337E+03	2.156466E-17	3.131841E-18
3.443035E+03	2.035080E-17	2.769400E-18
3.522526E+03	1.992279E-17	2.626735E-18
3.603853E+03	2.046728E-17	2.634043E-18
3.687058E+03	2.214467E-17	2.777848E-18
3.772183E+03	2.496514E-17	3.059335E-18
3.859274E+03	2.874882E-17	3.468699E-18
3.948375E+03	3.312244E-17	3.958283E-18
4.039534E+03	3.760863E-17	4.454946E-18
4.132797E+03	4.193684E-17	4.920124E-18
4.228214E+03	4.628010E-17	5.377202E-18
4.325833E+03	5.121750E-17	5.896674E-18
4.425707E+03	5.724809E-17	6.536869E-18
4.527886E+03	6.441126E-17	7.299205E-18
4.632424E+03	7.235252E-17	8.140141E-18
4.739376E+03	8.043032E-17	8.993682E-18
4.848796E+03	8.743365E-17	9.742465E-18
4.960744E+03	9.264586E-17	1.030796E-17
5.075276E+03	9.644882E-17	1.071139E-17
5.192452E+03	9.888736E-17	1.095491E-17
5.312333E+03	9.961725E-17	1.100819E-17
5.434982E+03	9.881341E-17	1.090022E-17
5.560463E+03	9.838245E-17	1.084016E-17
5.688841E+03	9.992415E-17	1.099615E-17
5.820183E+03	1.027368E-16	1.127885E-17
5.954557E+03	1.059477E-16	1.158525E-17
6.092034E+03	1.094061E-16	1.190268E-17
6.232684E+03	1.127822E-16	1.222023E-17
6.376582E+03	1.156227E-16	1.250988E-17
6.523803E+03	1.179378E-16	1.275659E-17
6.674422E+03	1.204198E-16	1.302126E-17
6.828518E+03	1.228627E-16	1.327388E-17
6.986173E+03	1.242584E-16	1.340654E-17
7.147467E+03	1.237858E-16	1.333352E-17
7.312485E+03	1.216503E-16	1.307527E-17
7.481313E+03	1.184285E-16	1.269659E-17
7.654039E+03	1.150548E-16	1.231600E-17
7.830752E+03	1.122286E-16	1.201673E-17
8.011546E+03	1.085368E-16	1.163607E-17
8.196514E+03	1.036673E-16	1.112071E-17
8.385752E+03	9.891396E-17	1.060625E-17
8.579359E+03	9.554906E-17	1.023621E-17
8.777436E+03	9.364023E-17	1.002453E-17
8.980086E+03	9.354693E-17	1.001126E-17
9.187415E+03	9.616835E-17	1.030736E-17
9.399531E+03	1.021091E-16	1.097526E-17
9.616544E+03	1.105402E-16	1.189487E-17
9.838567E+03	1.189533E-16	1.279936E-17
1.006572E+04	1.245070E-16	1.339403E-17
1.029811E+04	1.250246E-16	1.345098E-17
1.053587E+04	1.217408E-16	1.311198E-17
1.077912E+04	1.176852E-16	1.270722E-17
1.102798E+04	1.129514E-16	1.224006E-17
1.128259E+04	1.067380E-16	1.160162E-17
1.154308E+04	9.975505E-17	1.084048E-17
1.180958E+04	9.319948E-17	1.010639E-17
1.208224E+04	8.730015E-17	9.438256E-18
1.236119E+04	8.137916E-17	8.773257E-18
1.264658E+04	7.563219E-17	8.180919E-18
1.293856E+04	7.198170E-17	7.836769E-18
1.323728E+04	7.189572E-17	7.881061E-18
1.354290E+04	7.424425E-17	8.225452E-18
1.385557E+04	7.518520E-17	8.395873E-18
1.417546E+04	7.197974E-17	8.023586E-18
1.450274E+04	6.621744E-17	7.332674E-18
1.483757E+04	6.125957E-17	6.748008E-18
1.518014E+04	5.840234E-17	6.409772E-18
1.553061E+04	5.616217E-17	6.149011E-18
1.588918E+04	5.258042E-17	5.740200E-18
1.625602E+04	4.761525E-17	5.185776E-18
1.663133E+04	4.301661E-17	4.699781E-18
1.701531E+04	3.996882E-17	4.394838E-18
1.740815E+04	3.862693E-17	4.274479E-18
1.781007E+04	3.924512E-17	4.379558E-18
1.822126E+04	4.150674E-17	4.691291E-18
1.864194E+04	4.324478E-17	4.937926E-18
1.907234E+04	4.207184E-17	4.805148E-18
1.951268E+04	3.860322E-17	4.382175E-18
1.996318E+04	3.504831E-17	3.956845E-18
2.042408E+04	3.217635E-17	3.618434E-18
2.089563E+04	2.942984E-17	3.294295E-18
2.137806E+04	2.624697E-17	2.929683E-18
2.187163E+04	2.258225E-17	2.544605E-18
2.237659E+04	1.876996E-17	2.166962E-18
2.289321E+04	1.547725E-17	1.848780E-18
2.342176E+04	1.325243E-17	1.658949E-18
2.396252E+04	1.207918E-17	1.641607E-18
2.451575E+04	1.163427E-17	1.848375E-18
