#wls	flux	fluxerr
3.289393E+03	3.702748E-17	3.321378E-17
3.365337E+03	3.046106E-17	2.702981E-17
3.443035E+03	2.480258E-17	2.184537E-17
3.522526E+03	2.015335E-17	1.765078E-17
3.603853E+03	1.650839E-17	1.439003E-17
3.687058E+03	1.376049E-17	1.194348E-17
3.772183E+03	1.171809E-17	1.013005E-17
3.859274E+03	1.017092E-17	8.758886E-18
3.948375E+03	8.932429E-18	7.663621E-18
4.039534E+03	7.860554E-18	6.718839E-18
4.132797E+03	6.879587E-18	5.857907E-18
4.228214E+03	5.985014E-18	5.076047E-18
4.325833E+03	5.203538E-18	4.395217E-18
4.425707E+03	4.537860E-18	3.816847E-18
4.527886E+03	3.962776E-18	3.318827E-18
4.632424E+03	3.450442E-18	2.877056E-18
4.739376E+03	2.983814E-18	2.476693E-18
4.848796E+03	2.552209E-18	2.108423E-18
4.960744E+03	2.164770E-18	1.779480E-18
5.075276E+03	1.836527E-18	1.501811E-18
5.192452E+03	1.566343E-18	1.273934E-18
5.312333E+03	1.351000E-18	1.092651E-18
5.434982E+03	1.195220E-18	9.611658E-19
5.560463E+03	1.108595E-18	8.864297E-19
5.688841E+03	1.079115E-18	8.578664E-19
5.820183E+03	1.066981E-18	8.430485E-19
5.954557E+03	1.034808E-18	8.122866E-19
6.092034E+03	9.633156E-19	7.508883E-19
6.232684E+03	8.520198E-19	6.592201E-19
6.376582E+03	7.179582E-19	5.511951E-19
6.523803E+03	5.878395E-19	4.477038E-19
6.674422E+03	4.848832E-19	3.662771E-19
6.828518E+03	4.161400E-19	3.116840E-19
6.986173E+03	3.780208E-19	2.806149E-19
7.147467E+03	3.623611E-19	2.664832E-19
7.312485E+03	3.598351E-19	2.620448E-19
7.481313E+03	3.614030E-19	2.604994E-19
7.654039E+03	3.614113E-19	2.577266E-19
7.830752E+03	3.583471E-19	2.527241E-19
8.011546E+03	3.496602E-19	2.438393E-19
8.196514E+03	3.354728E-19	2.313196E-19
8.385752E+03	3.189124E-19	2.174318E-19
8.579359E+03	3.034266E-19	2.045731E-19
8.777436E+03	2.884262E-19	1.923745E-19
8.980086E+03	2.721040E-19	1.797121E-19
9.187415E+03	2.549368E-19	1.669765E-19
9.399531E+03	2.396528E-19	1.558743E-19
9.616544E+03	2.275592E-19	1.470921E-19
9.838567E+03	2.180266E-19	1.400982E-19
1.006572E+04	2.103695E-19	1.343589E-19
1.029811E+04	2.037689E-19	1.292760E-19
1.053587E+04	1.997344E-19	1.257687E-19
1.077912E+04	2.003882E-19	1.251369E-19
1.102798E+04	2.040347E-19	1.262714E-19
1.128259E+04	2.076158E-19	1.272429E-19
1.154308E+04	2.101197E-19	1.274168E-19
1.180958E+04	2.124091E-19	1.273170E-19
1.208224E+04	2.150157E-19	1.272566E-19
1.236119E+04	2.169086E-19	1.266414E-19
1.264658E+04	2.181263E-19	1.255562E-19
1.293856E+04	2.227452E-19	1.263306E-19
1.323728E+04	2.354676E-19	1.314484E-19
1.354290E+04	2.551783E-19	1.400236E-19
1.385557E+04	2.721446E-19	1.465378E-19
1.417546E+04	2.777467E-19	1.464657E-19
1.450274E+04	2.756450E-19	1.420709E-19
1.483757E+04	2.772093E-19	1.393670E-19
1.518014E+04	2.895639E-19	1.416980E-19
1.553061E+04	3.086842E-19	1.466955E-19
1.588918E+04	3.224932E-19	1.484933E-19
1.625602E+04	3.223488E-19	1.435148E-19
1.663133E+04	3.123948E-19	1.342572E-19
1.701531E+04	3.018195E-19	1.249650E-19
1.740815E+04	2.970269E-19	1.181647E-19
1.781007E+04	3.047475E-19	1.161239E-19
1.822126E+04	3.288569E-19	1.195941E-19
1.864194E+04	3.630753E-19	1.254448E-19
1.907234E+04	3.958313E-19	1.292414E-19
1.951268E+04	4.260224E-19	1.308532E-19
1.996318E+04	4.607774E-19	1.329334E-19
2.042408E+04	4.985107E-19	1.355733E-19
2.089563E+04	5.267308E-19	1.366357E-19
2.137806E+04	5.364217E-19	1.359289E-19
2.187163E+04	5.314954E-19	1.362395E-19
2.237659E+04	5.218282E-19	1.399787E-19
2.289321E+04	5.202801E-19	1.494578E-19
2.342176E+04	5.409240E-19	1.685587E-19
2.396252E+04	5.909356E-19	2.013844E-19
2.451575E+04	6.693430E-19	2.516563E-19
