#wls	flux	fluxerr
3.289393E+03	3.691519E-17	3.266033E-17
3.365337E+03	3.035384E-17	2.656058E-17
3.443035E+03	2.470307E-17	2.145293E-17
3.522526E+03	2.006345E-17	1.732461E-17
3.603853E+03	1.642900E-17	1.411843E-17
3.687058E+03	1.369156E-17	1.171520E-17
3.772183E+03	1.165898E-17	9.935719E-18
3.859274E+03	1.012082E-17	8.591609E-18
3.948375E+03	8.890624E-18	7.518901E-18
4.039534E+03	7.826459E-18	6.594054E-18
4.132797E+03	6.852719E-18	5.751451E-18
4.228214E+03	5.964901E-18	4.986384E-18
4.325833E+03	5.189684E-18	4.320478E-18
4.425707E+03	4.529706E-18	3.755088E-18
4.527886E+03	3.959629E-18	3.268313E-18
4.632424E+03	3.451435E-18	2.836252E-18
4.739376E+03	2.987941E-18	2.444170E-18
4.848796E+03	2.558383E-18	2.082824E-18
4.960744E+03	2.172056E-18	1.759476E-18
5.075276E+03	1.844311E-18	1.486166E-18
5.192452E+03	1.574232E-18	1.261617E-18
5.312333E+03	1.358779E-18	1.082821E-18
5.434982E+03	1.202910E-18	9.531239E-19
5.560463E+03	1.116538E-18	8.796234E-19
5.688841E+03	1.087757E-18	8.519683E-19
5.820183E+03	1.076486E-18	8.379734E-19
5.954557E+03	1.044952E-18	8.080817E-19
6.092034E+03	9.735943E-19	7.476082E-19
6.232684E+03	8.618122E-19	6.568410E-19
6.376582E+03	7.267655E-19	5.495961E-19
6.523803E+03	5.954933E-19	4.467133E-19
6.674422E+03	4.915864E-19	3.657382E-19
6.828518E+03	4.222696E-19	3.114870E-19
6.986173E+03	3.839707E-19	2.807008E-19
7.147467E+03	3.684554E-19	2.668318E-19
7.312485E+03	3.662838E-19	2.626555E-19
7.481313E+03	3.682711E-19	2.613665E-19
7.654039E+03	3.686569E-19	2.588304E-19
7.830752E+03	3.658905E-19	2.540365E-19
8.011546E+03	3.573363E-19	2.453040E-19
8.196514E+03	3.430982E-19	2.328698E-19
8.385752E+03	3.263820E-19	2.190223E-19
8.579359E+03	3.107365E-19	2.061909E-19
8.777436E+03	2.955667E-19	1.940106E-19
8.980086E+03	2.790240E-19	1.813528E-19
9.187415E+03	2.616023E-19	1.686175E-19
9.399531E+03	2.461064E-19	1.575304E-19
9.616544E+03	2.338750E-19	1.487810E-19
9.838567E+03	2.242507E-19	1.418237E-19
1.006572E+04	2.165188E-19	1.361115E-19
1.029811E+04	2.098283E-19	1.310329E-19
1.053587E+04	2.057415E-19	1.275245E-19
1.077912E+04	2.064604E-19	1.269155E-19
1.102798E+04	2.102361E-19	1.280811E-19
1.128259E+04	2.139099E-19	1.290600E-19
1.154308E+04	2.164451E-19	1.292123E-19
1.180958E+04	2.187461E-19	1.290789E-19
1.208224E+04	2.213722E-19	1.289841E-19
1.236119E+04	2.232640E-19	1.283280E-19
1.264658E+04	2.244704E-19	1.272028E-19
1.293856E+04	2.292155E-19	1.279853E-19
1.323728E+04	2.423688E-19	1.332063E-19
1.354290E+04	2.627864E-19	1.419676E-19
1.385557E+04	2.804023E-19	1.486478E-19
1.417546E+04	2.862780E-19	1.486250E-19
1.450274E+04	2.841810E-19	1.441946E-19
1.483757E+04	2.858714E-19	1.414810E-19
1.518014E+04	2.987223E-19	1.438907E-19
1.553061E+04	3.185612E-19	1.490063E-19
1.588918E+04	3.328701E-19	1.508443E-19
1.625602E+04	3.327017E-19	1.457641E-19
1.663133E+04	3.223742E-19	1.363276E-19
1.701531E+04	3.114240E-19	1.268682E-19
1.740815E+04	3.064861E-19	1.199582E-19
1.781007E+04	3.145322E-19	1.179062E-19
1.822126E+04	3.395794E-19	1.214748E-19
1.864194E+04	3.751076E-19	1.274617E-19
1.907234E+04	4.090855E-19	1.313255E-19
1.951268E+04	4.403484E-19	1.329252E-19
1.996318E+04	4.762987E-19	1.349723E-19
2.042408E+04	5.152983E-19	1.375651E-19
2.089563E+04	5.443787E-19	1.385369E-19
2.137806E+04	5.541760E-19	1.377227E-19
2.187163E+04	5.487475E-19	1.379913E-19
2.237659E+04	5.383405E-19	1.417844E-19
2.289321E+04	5.362899E-19	1.514185E-19
2.342176E+04	5.571595E-19	1.708286E-19
2.396252E+04	6.083409E-19	2.042092E-19
2.451575E+04	6.887913E-19	2.554084E-19
