#wls	flux	fluxerr
3.289393E+03	3.016916E-17	1.161922E-17
3.365337E+03	2.447419E-17	9.095448E-18
3.443035E+03	1.966841E-17	7.175412E-18
3.522526E+03	1.582386E-17	5.712538E-18
3.603853E+03	1.290787E-17	4.624716E-18
3.687058E+03	1.079796E-17	3.844268E-18
3.772183E+03	9.305074E-18	3.294344E-18
3.859274E+03	8.235071E-18	2.901130E-18
3.948375E+03	7.421167E-18	2.602642E-18
4.039534E+03	6.736894E-18	2.352344E-18
4.132797E+03	6.115675E-18	2.125783E-18
4.228214E+03	5.557103E-18	1.922471E-18
4.325833E+03	5.091989E-18	1.753011E-18
4.425707E+03	4.724879E-18	1.618654E-18
4.527886E+03	4.424723E-18	1.508367E-18
4.632424E+03	4.150768E-18	1.407958E-18
4.739376E+03	3.870897E-18	1.306329E-18
4.848796E+03	3.559551E-18	1.194840E-18
4.960744E+03	3.229152E-18	1.077758E-18
5.075276E+03	2.915609E-18	9.671009E-19
5.192452E+03	2.632445E-18	8.673831E-19
5.312333E+03	2.389081E-18	7.817860E-19
5.434982E+03	2.211972E-18	7.191114E-19
5.560463E+03	2.144108E-18	6.932450E-19
5.688841E+03	2.185997E-18	7.034004E-19
5.820183E+03	2.268355E-18	7.259225E-19
5.954557E+03	2.312521E-18	7.350832E-19
6.092034E+03	2.268123E-18	7.152581E-19
6.232684E+03	2.118500E-18	6.621611E-19
6.376582E+03	1.888371E-18	5.847800E-19
6.523803E+03	1.637749E-18	5.026528E-19
6.674422E+03	1.433991E-18	4.364160E-19
6.828518E+03	1.308734E-18	3.948665E-19
6.986173E+03	1.264390E-18	3.779743E-19
7.147467E+03	1.286655E-18	3.809238E-19
7.312485E+03	1.352728E-18	3.964839E-19
7.481313E+03	1.434307E-18	4.159660E-19
7.654039E+03	1.510840E-18	4.332421E-19
7.830752E+03	1.575118E-18	4.464214E-19
8.011546E+03	1.608753E-18	4.508314E-19
8.196514E+03	1.606304E-18	4.453745E-19
8.385752E+03	1.582939E-18	4.343676E-19
8.579359E+03	1.559712E-18	4.236298E-19
8.777436E+03	1.536026E-18	4.131618E-19
8.980086E+03	1.504169E-18	4.014450E-19
9.187415E+03	1.468337E-18	3.903070E-19
9.399531E+03	1.444546E-18	3.837296E-19
9.616544E+03	1.438555E-18	3.824941E-19
9.838567E+03	1.441825E-18	3.840139E-19
1.006572E+04	1.444916E-18	3.854807E-19
1.029811E+04	1.437698E-18	3.837341E-19
1.053587E+04	1.431600E-18	3.816988E-19
1.077912E+04	1.446219E-18	3.847799E-19
1.102798E+04	1.468862E-18	3.898332E-19
1.128259E+04	1.476014E-18	3.906406E-19
1.154308E+04	1.464141E-18	3.860687E-19
1.180958E+04	1.445877E-18	3.794308E-19
1.208224E+04	1.429305E-18	3.728744E-19
1.236119E+04	1.408981E-18	3.651958E-19
1.264658E+04	1.388480E-18	3.579556E-19
1.293856E+04	1.401995E-18	3.599013E-19
1.323728E+04	1.486597E-18	3.798639E-19
1.354290E+04	1.635612E-18	4.156956E-19
1.385557E+04	1.775147E-18	4.479729E-19
1.417546E+04	1.833516E-18	4.583497E-19
1.450274E+04	1.832466E-18	4.530208E-19
1.483757E+04	1.856742E-18	4.535373E-19
1.518014E+04	1.959269E-18	4.724285E-19
1.553061E+04	2.104784E-18	5.005622E-19
1.588918E+04	2.195777E-18	5.147154E-19
1.625602E+04	2.170089E-18	5.015743E-19
1.663133E+04	2.072460E-18	4.733157E-19
1.701531E+04	1.980301E-18	4.475997E-19
1.740815E+04	1.941679E-18	4.344840E-19
1.781007E+04	2.005773E-18	4.444711E-19
1.822126E+04	2.200098E-18	4.829225E-19
1.864194E+04	2.469228E-18	5.359564E-19
1.907234E+04	2.709023E-18	5.791754E-19
1.951268E+04	2.903437E-18	6.095787E-19
1.996318E+04	3.112446E-18	6.415508E-19
2.042408E+04	3.328106E-18	6.744818E-19
2.089563E+04	3.454830E-18	6.903970E-19
2.137806E+04	3.425142E-18	6.797572E-19
2.187163E+04	3.271196E-18	6.536587E-19
2.237659E+04	3.069074E-18	6.264343E-19
2.289321E+04	2.913143E-18	6.135567E-19
2.342176E+04	2.894629E-18	6.344073E-19
2.396252E+04	3.046657E-18	7.046530E-19
2.451575E+04	3.348541E-18	8.414224E-19
