#wls	flux	fluxerr
3.289393E+03	2.791424E-17	8.611801E-18
3.365337E+03	2.262979E-17	6.648426E-18
3.443035E+03	1.818441E-17	5.220603E-18
3.522526E+03	1.464401E-17	4.156292E-18
3.603853E+03	1.197555E-17	3.372877E-18
3.687058E+03	1.006234E-17	2.816115E-18
3.772183E+03	8.725902E-18	2.428823E-18
3.859274E+03	7.784014E-18	2.156574E-18
3.948375E+03	7.080247E-18	1.953546E-18
4.039534E+03	6.495502E-18	1.785091E-18
4.132797E+03	5.967469E-18	1.633112E-18
4.228214E+03	5.497861E-18	1.497934E-18
4.325833E+03	5.119672E-18	1.388662E-18
4.425707E+03	4.839546E-18	1.306834E-18
4.527886E+03	4.626127E-18	1.243617E-18
4.632424E+03	4.435005E-18	1.186828E-18
4.739376E+03	4.227864E-18	1.126088E-18
4.848796E+03	3.971030E-18	1.052496E-18
4.960744E+03	3.674349E-18	9.687558E-19
5.075276E+03	3.378704E-18	8.856081E-19
5.192452E+03	3.101470E-18	8.076887E-19
5.312333E+03	2.855882E-18	7.387017E-19
5.434982E+03	2.677000E-18	6.881810E-19
5.560463E+03	2.623129E-18	6.713773E-19
5.688841E+03	2.702262E-18	6.893948E-19
5.820183E+03	2.833972E-18	7.200216E-19
5.954557E+03	2.922688E-18	7.381946E-19
6.092034E+03	2.904594E-18	7.281276E-19
6.232684E+03	2.754090E-18	6.844191E-19
6.376582E+03	2.496075E-18	6.147163E-19
6.523803E+03	2.203308E-18	5.381314E-19
6.674422E+03	1.964154E-18	4.762084E-19
6.828518E+03	1.824010E-18	4.389342E-19
6.986173E+03	1.790349E-18	4.273345E-19
7.147467E+03	1.847197E-18	4.371704E-19
7.312485E+03	1.965463E-18	4.611221E-19
7.481313E+03	2.106489E-18	4.896638E-19
7.654039E+03	2.241440E-18	5.158338E-19
7.830752E+03	2.359817E-18	5.374170E-19
8.011546E+03	2.431849E-18	5.483983E-19
8.196514E+03	2.447155E-18	5.469222E-19
8.385752E+03	2.428683E-18	5.380680E-19
8.579359E+03	2.409881E-18	5.291726E-19
8.777436E+03	2.390913E-18	5.204275E-19
8.980086E+03	2.361064E-18	5.102790E-19
9.187415E+03	2.327807E-18	5.015023E-19
9.399531E+03	2.316342E-18	4.991889E-19
9.616544E+03	2.334616E-18	5.039599E-19
9.838567E+03	2.366382E-18	5.119962E-19
1.006572E+04	2.393240E-18	5.189692E-19
1.029811E+04	2.395568E-18	5.198803E-19
1.053587E+04	2.391632E-18	5.185006E-19
1.077912E+04	2.415208E-18	5.224884E-19
1.102798E+04	2.445010E-18	5.276985E-19
1.128259E+04	2.442082E-18	5.257766E-19
1.154308E+04	2.403045E-18	5.155960E-19
1.180958E+04	2.351922E-18	5.022995E-19
1.208224E+04	2.303870E-18	4.891828E-19
1.236119E+04	2.250875E-18	4.749045E-19
1.264658E+04	2.200007E-18	4.620865E-19
1.293856E+04	2.207861E-18	4.624527E-19
1.323728E+04	2.334169E-18	4.874487E-19
1.354290E+04	2.567544E-18	5.342977E-19
1.385557E+04	2.788296E-18	5.771411E-19
1.417546E+04	2.879589E-18	5.911817E-19
1.450274E+04	2.875048E-18	5.844320E-19
1.483757E+04	2.909790E-18	5.853486E-19
1.518014E+04	3.066934E-18	6.101874E-19
1.553061E+04	3.287561E-18	6.465645E-19
1.588918E+04	3.415379E-18	6.637807E-19
1.625602E+04	3.355777E-18	6.451300E-19
1.663133E+04	3.185910E-18	6.079001E-19
1.701531E+04	3.030115E-18	5.752793E-19
1.740815E+04	2.962572E-18	5.600465E-19
1.781007E+04	3.058227E-18	5.761199E-19
1.822126E+04	3.357693E-18	6.309203E-19
1.864194E+04	3.770275E-18	7.054292E-19
1.907234E+04	4.127901E-18	7.654143E-19
1.951268E+04	4.403821E-18	8.063673E-19
1.996318E+04	4.693894E-18	8.484804E-19
2.042408E+04	4.988827E-18	8.911573E-19
2.089563E+04	5.144273E-18	9.094526E-19
2.137806E+04	5.059816E-18	8.899082E-19
2.187163E+04	4.786139E-18	8.476048E-19
2.237659E+04	4.439331E-18	8.017694E-19
2.289321E+04	4.161610E-18	7.728340E-19
2.342176E+04	4.086194E-18	7.858516E-19
2.396252E+04	4.256378E-18	8.610174E-19
2.451575E+04	4.636768E-18	1.023545E-18
