#wls	flux	fluxerr
3.289393E+03	3.487227E-17	2.365562E-17
3.365337E+03	2.847108E-17	1.900548E-17
3.443035E+03	2.300817E-17	1.520349E-17
3.522526E+03	1.857261E-17	1.218537E-17
3.603853E+03	1.514368E-17	9.878720E-18
3.687058E+03	1.260071E-17	8.178331E-18
3.772183E+03	1.074507E-17	6.941593E-18
3.859274E+03	9.366166E-18	6.024480E-18
3.948375E+03	8.280645E-18	5.304076E-18
4.039534E+03	7.349789E-18	4.688422E-18
4.132797E+03	6.499988E-18	4.128865E-18
4.228214E+03	5.727389E-18	3.622203E-18
4.325833E+03	5.059104E-18	3.185110E-18
4.425707E+03	4.497348E-18	2.818359E-18
4.527886E+03	4.014389E-18	2.503896E-18
4.632424E+03	3.578504E-18	2.221368E-18
4.739376E+03	3.169079E-18	1.957551E-18
4.848796E+03	2.772820E-18	1.703987E-18
4.960744E+03	2.401548E-18	1.467848E-18
5.075276E+03	2.077180E-18	1.262358E-18
5.192452E+03	1.803274E-18	1.089370E-18
5.312333E+03	1.580403E-18	9.488698E-19
5.434982E+03	1.418886E-18	8.466480E-19
5.560463E+03	1.336139E-18	7.924948E-19
5.688841E+03	1.322625E-18	7.797997E-19
5.820183E+03	1.331143E-18	7.798416E-19
5.954557E+03	1.314301E-18	7.646310E-19
6.092034E+03	1.245544E-18	7.191658E-19
6.232684E+03	1.121261E-18	6.421799E-19
6.376582E+03	9.613245E-19	5.459308E-19
6.523803E+03	8.007865E-19	4.508529E-19
6.674422E+03	6.726260E-19	3.754074E-19
6.828518E+03	5.886869E-19	3.256038E-19
6.986173E+03	5.460300E-19	2.991516E-19
7.147467E+03	5.347454E-19	2.900612E-19
7.312485E+03	5.424754E-19	2.911995E-19
7.481313E+03	5.562476E-19	2.953409E-19
7.654039E+03	5.674730E-19	2.978621E-19
7.830752E+03	5.735808E-19	2.975179E-19
8.011546E+03	5.695102E-19	2.919065E-19
8.196514E+03	5.547442E-19	2.809997E-19
8.385752E+03	5.345807E-19	2.676313E-19
8.579359E+03	5.153717E-19	2.550538E-19
8.777436E+03	4.963902E-19	2.429746E-19
8.980086E+03	4.746743E-19	2.301145E-19
9.187415E+03	4.512142E-19	2.171230E-19
9.399531E+03	4.309442E-19	2.062492E-19
9.616544E+03	4.160619E-19	1.982746E-19
9.838567E+03	4.050157E-19	1.922793E-19
1.006572E+04	3.961478E-19	1.873397E-19
1.029811E+04	3.875877E-19	1.824461E-19
1.053587E+04	3.824168E-19	1.790033E-19
1.077912E+04	3.852219E-19	1.791493E-19
1.102798E+04	3.926949E-19	1.813246E-19
1.128259E+04	3.987210E-19	1.826780E-19
1.154308E+04	4.016103E-19	1.824110E-19
1.180958E+04	4.036024E-19	1.815446E-19
1.208224E+04	4.061304E-19	1.807225E-19
1.236119E+04	4.073540E-19	1.791706E-19
1.264658E+04	4.076740E-19	1.772012E-19
1.293856E+04	4.156843E-19	1.785246E-19
1.323728E+04	4.411576E-19	1.870458E-19
1.354290E+04	4.821469E-19	2.015656E-19
1.385557E+04	5.188729E-19	2.135209E-19
1.417546E+04	5.330088E-19	2.154626E-19
1.450274E+04	5.313125E-19	2.105773E-19
1.483757E+04	5.369017E-19	2.082672E-19
1.518014E+04	5.643910E-19	2.138848E-19
1.553061E+04	6.051804E-19	2.236403E-19
1.588918E+04	6.337621E-19	2.279787E-19
1.625602E+04	6.323592E-19	2.211584E-19
1.663133E+04	6.106697E-19	2.075711E-19
1.701531E+04	5.885312E-19	1.943061E-19
1.740815E+04	5.793080E-19	1.855167E-19
1.781007E+04	5.969788E-19	1.851199E-19
1.822126E+04	6.496471E-19	1.946814E-19
1.864194E+04	7.236044E-19	2.089055E-19
1.907234E+04	7.930179E-19	2.196284E-19
1.951268E+04	8.547103E-19	2.263031E-19
1.996318E+04	9.241877E-19	2.338045E-19
2.042408E+04	9.983698E-19	2.421142E-19
2.089563E+04	1.050394E-18	2.463083E-19
2.137806E+04	1.060838E-18	2.447369E-19
2.187163E+04	1.038082E-18	2.419307E-19
2.237659E+04	1.003230E-18	2.424894E-19
2.289321E+04	9.833675E-19	2.511312E-19
2.342176E+04	1.006922E-18	2.749794E-19
2.396252E+04	1.086983E-18	3.209155E-19
2.451575E+04	1.220051E-18	3.954756E-19
