#wls	flux	fluxerr
3.289393E+03	3.148605E-17	1.363866E-17
3.365337E+03	2.556519E-17	1.073794E-17
3.443035E+03	2.055823E-17	8.489078E-18
3.522526E+03	1.654139E-17	6.759219E-18
3.603853E+03	1.348330E-17	5.465981E-18
3.687058E+03	1.125931E-17	4.533184E-18
3.772183E+03	9.675101E-18	3.871322E-18
3.859274E+03	8.530162E-18	3.393911E-18
3.948375E+03	7.651918E-18	3.028351E-18
4.039534E+03	6.909683E-18	2.720340E-18
4.132797E+03	6.234482E-18	2.441307E-18
4.228214E+03	5.624947E-18	2.190228E-18
4.325833E+03	5.111089E-18	1.978593E-18
4.425707E+03	4.696671E-18	1.807419E-18
4.527886E+03	4.350922E-18	1.664353E-18
4.632424E+03	4.034885E-18	1.534100E-18
4.739376E+03	3.719263E-18	1.405265E-18
4.848796E+03	3.381954E-18	1.269456E-18
4.960744E+03	3.036089E-18	1.131717E-18
5.075276E+03	2.714866E-18	1.004457E-18
5.192452E+03	2.429699E-18	8.918520E-19
5.312333E+03	2.188010E-18	7.965720E-19
5.434982E+03	2.012266E-18	7.267452E-19
5.560463E+03	1.938750E-18	6.951440E-19
5.688841E+03	1.964875E-18	6.997382E-19
5.820183E+03	2.026436E-18	7.163008E-19
5.954557E+03	2.052375E-18	7.192213E-19
6.092034E+03	1.998333E-18	6.934412E-19
6.232684E+03	1.851403E-18	6.355692E-19
6.376582E+03	1.635795E-18	5.552510E-19
6.523803E+03	1.405597E-18	4.718046E-19
6.674422E+03	1.219088E-18	4.047499E-19
6.828518E+03	1.102247E-18	3.618505E-19
6.986173E+03	1.055602E-18	3.424017E-19
7.147467E+03	1.065725E-18	3.413533E-19
7.312485E+03	1.112517E-18	3.516803E-19
7.481313E+03	1.171943E-18	3.653566E-19
7.654039E+03	1.226848E-18	3.768810E-19
7.830752E+03	1.271372E-18	3.846362E-19
8.011546E+03	1.291389E-18	3.848550E-19
8.196514E+03	1.283200E-18	3.769013E-19
8.385752E+03	1.258976E-18	3.645664E-19
8.579359E+03	1.235120E-18	3.527135E-19
8.777436E+03	1.210867E-18	3.413147E-19
8.980086E+03	1.179833E-18	3.290931E-19
9.187415E+03	1.145101E-18	3.175116E-19
9.399531E+03	1.119208E-18	3.097627E-19
9.616544E+03	1.106929E-18	3.064682E-19
9.838567E+03	1.102273E-18	3.056204E-19
1.006572E+04	1.098699E-18	3.051076E-19
1.029811E+04	1.089150E-18	3.025778E-19
1.053587E+04	1.082402E-18	3.003480E-19
1.077912E+04	1.092957E-18	3.025636E-19
1.102798E+04	1.111249E-18	3.067356E-19
1.128259E+04	1.119510E-18	3.079654E-19
1.154308E+04	1.114533E-18	3.052206E-19
1.180958E+04	1.105159E-18	3.009017E-19
1.208224E+04	1.097067E-18	2.965704E-19
1.236119E+04	1.085886E-18	2.912184E-19
1.264658E+04	1.074010E-18	2.859837E-19
1.293856E+04	1.087156E-18	2.876654E-19
1.323728E+04	1.153521E-18	3.031278E-19
1.354290E+04	1.268009E-18	3.305472E-19
1.385557E+04	1.374344E-18	3.546658E-19
1.417546E+04	1.418348E-18	3.613515E-19
1.450274E+04	1.417106E-18	3.556650E-19
1.483757E+04	1.435505E-18	3.544062E-19
1.518014E+04	1.514239E-18	3.671928E-19
1.553061E+04	1.626966E-18	3.869359E-19
1.588918E+04	1.699556E-18	3.959217E-19
1.625602E+04	1.683681E-18	3.841168E-19
1.663133E+04	1.612060E-18	3.608020E-19
1.701531E+04	1.543365E-18	3.392921E-19
1.740815E+04	1.514713E-18	3.270397E-19
1.781007E+04	1.564261E-18	3.316175E-19
1.822126E+04	1.713586E-18	3.565555E-19
1.864194E+04	1.921064E-18	3.913232E-19
1.907234E+04	2.108253E-18	4.182656E-19
1.951268E+04	2.263457E-18	4.355244E-19
1.996318E+04	2.432171E-18	4.535575E-19
2.042408E+04	2.607595E-18	4.722815E-19
2.089563E+04	2.715472E-18	4.801999E-19
2.137806E+04	2.703056E-18	4.726339E-19
2.187163E+04	2.594859E-18	4.589114E-19
2.237659E+04	2.449723E-18	4.483944E-19
2.289321E+04	2.341121E-18	4.503335E-19
2.342176E+04	2.341311E-18	4.784498E-19
2.396252E+04	2.478026E-18	5.460998E-19
2.451575E+04	2.736428E-18	6.690610E-19
