#wls	flux	fluxerr
3.289393E+03	2.502960E-17	4.240444E-18
3.365337E+03	2.042655E-17	3.049218E-18
3.443035E+03	1.656672E-17	2.354419E-18
3.522526E+03	1.351791E-17	1.891849E-18
3.603853E+03	1.125779E-17	1.561680E-18
3.687058E+03	9.687296E-18	1.332633E-18
3.772183E+03	8.647271E-18	1.180703E-18
3.859274E+03	7.972561E-18	1.081983E-18
3.948375E+03	7.518239E-18	1.015048E-18
4.039534E+03	7.170706E-18	9.629950E-19
4.132797E+03	6.872883E-18	9.175974E-19
4.228214E+03	6.638202E-18	8.812635E-19
4.325833E+03	6.520416E-18	8.617480E-19
4.425707E+03	6.542872E-18	8.612809E-19
4.527886E+03	6.672934E-18	8.743798E-19
4.632424E+03	6.844966E-18	8.918577E-19
4.739376E+03	6.983305E-18	9.041849E-19
4.848796E+03	6.999697E-18	9.011786E-19
4.960744E+03	6.879221E-18	8.812440E-19
5.075276E+03	6.684365E-18	8.510929E-19
5.192452E+03	6.446512E-18	8.142556E-19
5.312333E+03	6.193624E-18	7.752909E-19
5.434982E+03	6.010679E-18	7.475028E-19
5.560463E+03	6.058599E-18	7.536889E-19
5.688841E+03	6.400886E-18	8.000862E-19
5.820183E+03	6.887629E-18	8.626374E-19
5.954557E+03	7.317539E-18	9.134468E-19
6.092034E+03	7.544588E-18	9.346579E-19
6.232684E+03	7.481613E-18	9.174740E-19
6.376582E+03	7.140709E-18	8.669943E-19
6.523803E+03	6.664716E-18	8.040680E-19
6.674422E+03	6.282934E-18	7.560585E-19
6.828518E+03	6.142398E-18	7.372934E-19
6.986173E+03	6.292682E-18	7.525810E-19
7.147467E+03	6.706948E-18	7.995453E-19
7.312485E+03	7.307300E-18	8.690818E-19
7.481313E+03	7.972327E-18	9.457605E-19
7.654039E+03	8.609587E-18	1.017578E-18
7.830752E+03	9.185312E-18	1.081172E-18
8.011546E+03	9.565985E-18	1.123878E-18
8.196514E+03	9.696938E-18	1.139553E-18
8.385752E+03	9.677081E-18	1.137640E-18
8.579359E+03	9.657769E-18	1.134785E-18
8.777436E+03	9.657112E-18	1.132617E-18
8.980086E+03	9.655602E-18	1.129661E-18
9.187415E+03	9.701994E-18	1.135614E-18
9.399531E+03	9.900272E-18	1.162806E-18
9.616544E+03	1.026578E-17	1.209975E-18
9.838567E+03	1.069190E-17	1.265719E-18
1.006572E+04	1.104966E-17	1.314938E-18
1.029811E+04	1.120183E-17	1.337922E-18
1.053587E+04	1.121446E-17	1.341330E-18
1.077912E+04	1.125442E-17	1.346182E-18
1.102798E+04	1.122476E-17	1.343389E-18
1.128259E+04	1.096002E-17	1.313294E-18
1.154308E+04	1.048826E-17	1.256142E-18
1.180958E+04	9.960805E-18	1.190416E-18
1.208224E+04	9.465933E-18	1.127093E-18
1.236119E+04	8.978346E-18	1.064299E-18
1.264658E+04	8.538860E-18	1.012679E-18
1.293856E+04	8.385242E-18	9.984754E-19
1.323728E+04	8.745481E-18	1.044892E-18
1.354290E+04	9.556634E-18	1.146714E-18
1.385557E+04	1.033535E-17	1.242398E-18
1.417546E+04	1.061367E-17	1.270833E-18
1.450274E+04	1.051399E-17	1.251336E-18
1.483757E+04	1.054614E-17	1.249291E-18
1.518014E+04	1.100233E-17	1.298057E-18
1.553061E+04	1.163022E-17	1.367145E-18
1.588918E+04	1.185252E-17	1.387636E-18
1.625602E+04	1.138750E-17	1.328033E-18
1.663133E+04	1.058454E-17	1.234857E-18
1.701531E+04	9.898039E-18	1.158126E-18
1.740815E+04	9.561585E-18	1.122319E-18
1.781007E+04	9.799935E-18	1.156568E-18
1.822126E+04	1.071280E-17	1.276250E-18
1.864194E+04	1.194163E-17	1.433101E-18
1.907234E+04	1.287353E-17	1.541898E-18
1.951268E+04	1.341945E-17	1.594666E-18
1.996318E+04	1.393089E-17	1.644822E-18
2.042408E+04	1.442049E-17	1.695891E-18
2.089563E+04	1.448566E-17	1.696150E-18
2.137806E+04	1.386355E-17	1.617687E-18
2.187163E+04	1.272024E-17	1.492021E-18
2.237659E+04	1.139407E-17	1.356102E-18
2.289321E+04	1.028503E-17	1.246764E-18
2.342176E+04	9.734038E-18	1.207018E-18
2.396252E+04	9.810614E-18	1.276595E-18
2.451575E+04	1.038290E-17	1.532082E-18
